GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800225,1610612745,HOU,Houston,200782,P.J. Tucker,F,,45:11,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,9.0,10.0,1.0,2.0,1.0,3.0,2.0,13.0,-1.0
0041800225,1610612745,HOU,Houston,201569,Eric Gordon,F,,38:01,5.0,14.0,0.357,3.0,10.0,0.3,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,19.0,5.0
0041800225,1610612745,HOU,Houston,203991,Clint Capela,C,,25:45,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,1.0,0.0,0.0,3.0,2.0,6.0,8.0
0041800225,1610612745,HOU,Houston,201935,James Harden,G,,44:53,10.0,16.0,0.625,3.0,9.0,0.333,8.0,10.0,0.8,0.0,4.0,4.0,8.0,4.0,1.0,2.0,4.0,31.0,0.0
0041800225,1610612745,HOU,Houston,101108,Chris Paul,G,,38:28,3.0,14.0,0.214,0.0,6.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,6.0,2.0,0.0,3.0,5.0,11.0,0.0
0041800225,1610612745,HOU,Houston,203085,Austin Rivers,,,24:18,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,-20.0
0041800225,1610612745,HOU,Houston,202697,Iman Shumpert,,,16:11,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-14.0
0041800225,1610612745,HOU,Houston,101123,Gerald Green,,,3:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0041800225,1610612745,HOU,Houston,2403,Nene,,,3:59,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
0041800225,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800225,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800225,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800225,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800225,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,33:03,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,11.0,-2.0
0041800225,1610612744,GSW,Golden State,201142,Kevin Durant,F,,32:21,8.0,18.0,0.444,2.0,7.0,0.286,4.0,5.0,0.8,0.0,5.0,5.0,4.0,1.0,0.0,5.0,2.0,22.0,-1.0
0041800225,1610612744,GSW,Golden State,203110,Draymond Green,C,,39:43,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,10.0,12.0,11.0,1.0,0.0,4.0,6.0,8.0,12.0
0041800225,1610612744,GSW,Golden State,202691,Klay Thompson,G,,44:31,11.0,20.0,0.55,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,27.0,4.0
0041800225,1610612744,GSW,Golden State,201939,Stephen Curry,G,,43:39,9.0,23.0,0.391,3.0,11.0,0.273,4.0,5.0,0.8,2.0,4.0,6.0,5.0,0.0,0.0,3.0,2.0,25.0,9.0
0041800225,1610612744,GSW,Golden State,1626172,Kevon Looney,,,22:22,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0
0041800225,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0
0041800225,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0041800225,1610612744,GSW,Golden State,1626188,Quinn Cook,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800225,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,5:06,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0041800225,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800225,1610612744,GSW,Golden State,101106,Andrew Bogut,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800225,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
