GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000764,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:43,0.0,8.0,0.0,0.0,8.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
0022000764,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:16,7.0,13.0,0.538,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0
0022000764,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:20,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,13.0,15.0,2.0,0.0,2.0,1.0,1.0,14.0,3.0
0022000764,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:58,6.0,23.0,0.261,0.0,8.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,16.0,2.0
0022000764,1610612762,UTA,Utah,201144,Mike Conley,G,,31:24,8.0,13.0,0.615,6.0,10.0,0.6,6.0,6.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,28.0,1.0
0022000764,1610612762,UTA,Utah,204060,Joe Ingles,,,25:01,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,3.0,-17.0
0022000764,1610612762,UTA,Utah,202324,Derrick Favors,,,13:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,-11.0
0022000764,1610612762,UTA,Utah,1627777,Georges Niang,,,12:50,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-10.0
0022000764,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:48,6.0,13.0,0.462,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,16.0,-14.0
0022000764,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
