,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000031,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,22:59,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,18.0,27.0
1,0022000031,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,18:02,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,25.0
2,0022000031,1610612742,DAL,Dallas,203939,Dwight Powell,C,,17:54,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,12.0
3,0022000031,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,26:42,8.0,13.0,0.615,4.0,8.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,21.0,22.0
4,0022000031,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,25:55,8.0,18.0,0.444,0.0,5.0,0.0,8.0,9.0,0.889,0.0,9.0,9.0,8.0,1.0,0.0,2.0,0.0,24.0,29.0
5,0022000031,1610612742,DAL,Dallas,203504,Trey Burke,,,17:30,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,28.0
6,0022000031,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,17:04,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,26.0
7,0022000031,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,18:01,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,9.0,31.0
8,0022000031,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,13:19,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,20.0
9,0022000031,1610612742,DAL,Dallas,201949,James Johnson,,,20:24,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,2.0,5.0,25.0
10,0022000031,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,11:34,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0
11,0022000031,1610612742,DAL,Dallas,1630182,Josh Green,,,11:34,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0
12,0022000031,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,10:16,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0
13,0022000031,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,8:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
