GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600032,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,28:05,3.0,11.0,0.273,0.0,1.0,0.0,13.0,16.0,0.813,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,19.0,10.0
0011600032,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,21:51,2.0,5.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,1.0,0.0,1.0,4.0,1.0,5.0,3.0
0011600032,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,26:37,7.0,18.0,0.389,2.0,4.0,0.5,4.0,6.0,0.667,3.0,7.0,10.0,1.0,0.0,2.0,0.0,4.0,20.0,9.0
0011600032,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,23:45,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,4.0
0011600032,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,23:47,2.0,5.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,0.0,1.0,9.0,3.0
0011600032,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,24:13,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,7.0,2.0,0.0,4.0,4.0,6.0,6.0
0011600032,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,26:09,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,12.0,6.0
0011600032,1610612750,MIN,Minnesota,201575,Brandon Rush,,,22:05,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,2.0
0011600032,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,21:23,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0
0011600032,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,22:05,5.0,14.0,0.357,1.0,2.0,0.5,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0
0011600032,1610612750,MIN,Minnesota,2446,Rasual Butler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612750,MIN,Minnesota,201941,Jordan Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612750,MIN,Minnesota,1626145,Tyus Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612750,MIN,Minnesota,101249,John Lucas III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612750,MIN,Minnesota,203315,Toure' Murry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612750,MIN,Minnesota,203940,Adreian Payne,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,NWT - Recurring Right Ankle Pain        ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612748,MIA,Miami,201949,James Johnson,F,,21:26,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,-8.0
0011600032,1610612748,MIA,Miami,1626159,Justise Winslow,F,,26:43,2.0,7.0,0.286,0.0,1.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,1.0,4.0,7.0,-7.0
0011600032,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,26:37,7.0,10.0,0.7,0.0,0.0,0.0,3.0,5.0,0.6,1.0,11.0,12.0,0.0,1.0,3.0,3.0,4.0,17.0,-8.0
0011600032,1610612748,MIA,Miami,204020,Tyler Johnson,G,,20:49,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-2.0
0011600032,1610612748,MIA,Miami,201609,Goran Dragic,G,,26:37,6.0,13.0,0.462,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,16.0,-8.0
0011600032,1610612748,MIA,Miami,203079,Dion Waiters,,,27:07,4.0,10.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,7.0,1.0,14.0,-10.0
0011600032,1610612748,MIA,Miami,203186,Willie Reed,,,21:23,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,-1.0
0011600032,1610612748,MIA,Miami,202337,Luke Babbitt,,,15:28,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,-5.0
0011600032,1610612748,MIA,Miami,202682,Derrick Williams,,,28:08,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,3.0,2.0,1.0,0.0,2.0,14.0,-2.0
0011600032,1610612748,MIA,Miami,203585,Rodney McGruder,,,13:42,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,12.0
0011600032,1610612748,MIA,Miami,1627362,Briante Weber,,,12:00,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,-6.0
0011600032,1610612748,MIA,Miami,202728,Keith Benson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612748,MIA,Miami,2547,Chris Bosh,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612748,MIA,Miami,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612748,MIA,Miami,1627841,Stefan Jankovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612748,MIA,Miami,201177,Josh McRoberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612748,MIA,Miami,2757,Beno Udrih,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600032,1610612748,MIA,Miami,1627855,Okaro White,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
