GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500031,1610612752,NYK,New York,2546,Carmelo Anthony,F,,24:49,10.0,15.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,2.0,21.0,1.0
0011500031,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,20:52,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,2.0,2.0,1.0,9.0,15.0
0011500031,1610612752,NYK,New York,201577,Robin Lopez,C,,19:49,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,18.0
0011500031,1610612752,NYK,New York,101181,Jose Calderon,G,,21:42,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,10.0,11.0
0011500031,1610612752,NYK,New York,2756,Sasha Vujacic,G,,24:10,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,9.0,7.0
0011500031,1610612752,NYK,New York,203124,Kyle O'Quinn,,,25:28,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,2.0,3.0,14.0,-9.0
0011500031,1610612752,NYK,New York,204038,Langston Galloway,,,26:18,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0
0011500031,1610612752,NYK,New York,1626170,Jerian Grant,,,23:50,2.0,9.0,0.222,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,8.0,4.0
0011500031,1610612752,NYK,New York,202498,Lance Thomas,,,4:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0011500031,1610612752,NYK,New York,203921,Cleanthony Early,,,20:41,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,11.0
0011500031,1610612752,NYK,New York,202682,Derrick Williams,,,21:01,7.0,11.0,0.636,0.0,3.0,0.0,9.0,9.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,23.0,-1.0
0011500031,1610612752,NYK,New York,200811,Lou Amundson,,,2:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0
0011500031,1610612752,NYK,New York,203648,Thanasis Antetokounmpo,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011500031,1610612752,NYK,New York,1626276,Darion Atkins,,,1:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011500031,1610612752,NYK,New York,1626201,Wesley Saunders,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500031,1610612752,NYK,New York,201969,DaJuan Summers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500031,1610612752,NYK,New York,1626275,Travis Trice II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
