,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801087,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:52,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,1.0,1.0,12.0,-19.0
1,0021801087,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,35:29,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,1.0,1.0,4.0,15.0,-6.0
2,0021801087,1610612738,BOS,Boston,1629057,Robert Williams III,C,,9:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,-11.0
3,0021801087,1610612738,BOS,Boston,203935,Marcus Smart,G,,25:17,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,5.0,6.0,-6.0
4,0021801087,1610612738,BOS,Boston,202681,Kyrie Irving,G,,34:43,12.0,23.0,0.522,4.0,11.0,0.364,3.0,4.0,0.75,0.0,7.0,7.0,6.0,2.0,0.0,3.0,5.0,31.0,-10.0
5,0021801087,1610612738,BOS,Boston,1628464,Daniel Theis,,,16:13,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,15.0
6,0021801087,1610612738,BOS,Boston,1627759,Jaylen Brown,,,30:22,10.0,13.0,0.769,5.0,6.0,0.833,4.0,7.0,0.571,0.0,4.0,4.0,4.0,1.0,2.0,1.0,2.0,29.0,3.0
7,0021801087,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:01,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0
8,0021801087,1610612738,BOS,Boston,1626179,Terry Rozier,,,22:35,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,-1.0
9,0021801087,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,17:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
10,0021801087,1610612738,BOS,Boston,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801087,1610612738,BOS,Boston,1626154,RJ Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801087,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801087,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:17,8.0,13.0,0.615,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,3.0,0.0,1.0,0.0,20.0,17.0
14,0021801087,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,30:05,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,13.0,23.0
15,0021801087,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
16,0021801087,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,31:22,4.0,10.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,11.0,20.0
17,0021801087,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,34:31,11.0,25.0,0.44,6.0,13.0,0.462,8.0,8.0,1.0,1.0,10.0,11.0,9.0,2.0,0.0,2.0,0.0,36.0,21.0
18,0021801087,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,28:32,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,-19.0
