,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900184,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,35:23,7.0,16.0,0.438,4.0,7.0,0.571,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,4.0,1.0,18.0,-5.0
1,0021900184,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:16,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,14.0,12.0
2,0021900184,1610612738,BOS,Boston,1628464,Daniel Theis,C,,22:29,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,4.0,14.0,7.0
3,0021900184,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:33,2.0,16.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,3.0,5.0,-3.0
4,0021900184,1610612738,BOS,Boston,202689,Kemba Walker,G,,31:60,5.0,12.0,0.417,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,0.0,15.0,0.0
5,0021900184,1610612738,BOS,Boston,1629750,Javonte Green,,,6:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
6,0021900184,1610612738,BOS,Boston,1629057,Robert Williams III,,,6:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,-13.0
7,0021900184,1610612738,BOS,Boston,202954,Brad Wanamaker,,,19:44,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,8.0,-2.0
8,0021900184,1610612738,BOS,Boston,1629035,Carsen Edwards,,,14:49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0
9,0021900184,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,21:09,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,6.0
