,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000234,1610612748,MIA,Miami,1629644,KZ Okpala,,,4:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0022000234,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000234,1610612748,MIA,Miami,203086,Meyers Leonard,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000234,1610612748,MIA,Miami,1629735,Chris Silva,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000234,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,34:59,8.0,12.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,21.0,22.0
15,0022000234,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,33:20,6.0,12.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,5.0,9.0,14.0,5.0,1.0,0.0,4.0,1.0,15.0,18.0
16,0022000234,1610612761,TOR,Toronto,203382,Aron Baynes,C,,23:09,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,5.0,1.0,6.0,1.0,2.0,2.0,2.0,4.0,3.0,5.0
17,0022000234,1610612761,TOR,Toronto,1626181,Norman Powell,G,,31:41,10.0,18.0,0.556,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,23.0,19.0
18,0022000234,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:31,4.0,14.0,0.286,1.0,6.0,0.167,4.0,5.0,0.8,1.0,4.0,5.0,7.0,2.0,0.0,2.0,1.0,13.0,21.0
19,0022000234,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:30,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,9.0
20,0022000234,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,14:08,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0
21,0022000234,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,13:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0
22,0022000234,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:39,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,12.0,0.0
23,0022000234,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,0022000234,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,5:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
25,0022000234,1610612761,TOR,Toronto,1628778,Paul Watson,,,2:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26,0022000234,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0022000234,1610612761,TOR,Toronto,1630223,Jalen Harris,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
