GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800223,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,40:43,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,3.0,0.0,2.0,16.0,6.0
0041800223,1610612744,GSW,Golden State,201142,Kevin Durant,F,,49:35,14.0,31.0,0.452,6.0,10.0,0.6,12.0,12.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,46.0,-6.0
0041800223,1610612744,GSW,Golden State,203110,Draymond Green,C,,44:30,6.0,10.0,0.6,1.0,2.0,0.5,6.0,8.0,0.75,2.0,9.0,11.0,10.0,0.0,2.0,2.0,3.0,19.0,-1.0
0041800223,1610612744,GSW,Golden State,202691,Klay Thompson,G,,45:50,6.0,16.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,2.0,3.0,0.0,2.0,3.0,16.0,-3.0
0041800223,1610612744,GSW,Golden State,201939,Stephen Curry,G,,44:30,7.0,23.0,0.304,2.0,9.0,0.222,1.0,3.0,0.333,0.0,3.0,3.0,4.0,2.0,0.0,3.0,5.0,17.0,-1.0
0041800223,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,7:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0041800223,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0
0041800223,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,4:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0041800223,1610612744,GSW,Golden State,2733,Shaun Livingston,,,11:26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-2.0
0041800223,1610612744,GSW,Golden State,101106,Andrew Bogut,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0041800223,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800223,1610612744,GSW,Golden State,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800223,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800223,1610612745,HOU,Houston,201569,Eric Gordon,F,,45:15,11.0,20.0,0.55,7.0,14.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,30.0,1.0
0041800223,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:52,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,3.0,0.0,2.0,1.0,4.0,7.0,5.0
0041800223,1610612745,HOU,Houston,203991,Clint Capela,C,,34:52,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,5.0,6.0,11.0,1.0,1.0,1.0,0.0,1.0,13.0,-8.0
0041800223,1610612745,HOU,Houston,201935,James Harden,G,,45:26,14.0,32.0,0.438,5.0,13.0,0.385,8.0,8.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,3.0,4.0,41.0,-4.0
0041800223,1610612745,HOU,Houston,101108,Chris Paul,G,,43:48,4.0,8.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,7.0,8.0,7.0,1.0,1.0,2.0,4.0,14.0,2.0
0041800223,1610612745,HOU,Houston,203085,Austin Rivers,,,27:47,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,9.0
0041800223,1610612745,HOU,Houston,101123,Gerald Green,,,6:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0041800223,1610612745,HOU,Houston,202697,Iman Shumpert,,,18:18,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0
0041800223,1610612745,HOU,Houston,2403,Nene,,,8:53,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0
0041800223,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800223,1610612745,HOU,Houston,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800223,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800223,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
