,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000008,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,28:03,4,12,0.333,1,5,0.2,1,2,0.5,1,3,4,2,0,0,0,1,10,-9.0
1,0022000008,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,29:22,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,3,0,1,4,10,-19.0
2,0022000008,1610612742,DAL,Dallas,203939,Dwight Powell,C,,23:32,4,4,1.0,1,1,1.0,2,4,0.5,0,3,3,1,3,0,1,2,11,-11.0
3,0022000008,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,27:23,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,2,2,0,0,4,17,-10.0
4,0022000008,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:08,9,19,0.474,2,5,0.4,7,8,0.875,0,4,4,7,0,1,3,0,27,-14.0
5,0022000008,1610612742,DAL,Dallas,203504,Trey Burke,,,24:28,5,10,0.5,4,7,0.571,3,4,0.75,0,1,1,2,0,1,0,5,17,-13.0
6,0022000008,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,19:45,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,2,0,0,0,5,-8.0
7,0022000008,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,14:05,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,3,0,-6.0
8,0022000008,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,13:52,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,2,4,-9.0
9,0022000008,1610612742,DAL,Dallas,201949,James Johnson,,,11:52,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,4,1,0,0,0,4,-7.0
10,0022000008,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,7:02,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-2.0
11,0022000008,1610612742,DAL,Dallas,1630182,Josh Green,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
12,0022000008,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,2:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
13,0022000008,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,1:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
14,0022000008,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:24,8,18,0.444,3,8,0.375,3,4,0.75,1,6,7,10,1,0,4,0,22,16.0
15,0022000008,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,30:17,10,16,0.625,3,5,0.6,5,7,0.714,1,7,8,5,2,0,2,2,28,16.0
16,0022000008,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,19:34,0,1,0.0,0,1,0.0,2,2,1.0,2,7,9,0,0,0,1,2,2,8.0
17,0022000008,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,24:09,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,1,2,0,4,8,14.0
18,0022000008,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,25:07,7,11,0.636,1,3,0.333,3,4,0.75,1,1,2,6,0,0,4,5,18,8.0
19,0022000008,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,16:25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-3.0
20,0022000008,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,21:54,5,11,0.455,3,4,0.75,0,0,0.0,2,4,6,2,0,1,0,1,13,7.0
21,0022000008,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,28:26,10,13,0.769,0,1,0.0,2,5,0.4,5,2,7,2,1,0,2,4,22,15.0
22,0022000008,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,15:20,3,5,0.6,3,5,0.6,0,0,0.0,3,4,7,2,1,0,0,0,9,3.0
23,0022000008,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,13:24,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,2,2,6,10.0
24,0022000008,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,6:51,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,1,1,2,5,9.0
25,0022000008,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,4.0
26,0022000008,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
27,0022000008,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,2:23,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
