GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000780,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,28:52,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,17.0,22.0
0022000780,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:57,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,1.0,8.0,9.0,6.0,2.0,1.0,0.0,0.0,16.0,17.0
0022000780,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:29,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,4.0,7.0,11.0,4.0,0.0,1.0,0.0,2.0,19.0,17.0
0022000780,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,30:29,10.0,18.0,0.556,3.0,9.0,0.333,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,30.0,20.0
0022000780,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:18,8.0,13.0,0.615,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,7.0,0.0,0.0,5.0,1.0,19.0,20.0
0022000780,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,17:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0
0022000780,1610612763,MEM,Memphis,1630217,Desmond Bane,,,19:11,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,5.0,6.0
0022000780,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:42,2.0,4.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,10.0,-2.0
0022000780,1610612763,MEM,Memphis,1629723,John Konchar,,,17:58,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,7.0,-2.0
0022000780,1610612763,MEM,Memphis,1629681,Killian Tillie,,,14:29,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,-4.0
0022000780,1610612763,MEM,Memphis,1629007,Jontay Porter,,,4:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0
0022000780,1610612763,MEM,Memphis,1630253,Sean McDermott,,,4:04,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
0022000780,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,30:38,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,2.0,13.0,-8.0
0022000780,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,28:40,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,10.0,-13.0
0022000780,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,32:19,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,1.0,0.0,2.0,0.0,3.0,13.0,-10.0
0022000780,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,36:18,9.0,20.0,0.45,4.0,8.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,3.0,2.0,0.0,2.0,3.0,24.0,-16.0
0022000780,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:33,6.0,17.0,0.353,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,11.0,0.0,0.0,2.0,3.0,14.0,-20.0
0022000780,1610612737,ATL,Atlanta,203503,Tony Snell,,,18:43,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-14.0
0022000780,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,19:12,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,-6.0
0022000780,1610612737,ATL,Atlanta,101150,Lou Williams,,,23:04,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,-13.0
0022000780,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,9:25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0
0022000780,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,4:04,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0022000780,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022000780,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
