,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800966,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,32:16,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,18.0,-8.0
1,0021800966,1610612750,MIN,Minnesota,203967,Dario Saric,F,,25:09,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,8.0,-7.0
2,0021800966,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:44,7.0,14.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,6.0,6.0,24.0,-12.0
3,0021800966,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,20:35,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0
4,0021800966,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,30:26,5.0,10.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,15.0,-10.0
5,0021800966,1610612750,MIN,Minnesota,201565,Derrick Rose,,,19:22,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,-12.0
6,0021800966,1610612750,MIN,Minnesota,201959,Taj Gibson,,,15:19,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,-14.0
7,0021800966,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,20:25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,5.0,-12.0
8,0021800966,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,19:54,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,-7.0
9,0021800966,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,15:44,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-9.0
10,0021800966,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:54,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0
11,0021800966,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,5:12,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
12,0021800966,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800966,1610612765,DET,Detroit,1628971,Bruce Brown,F,,15:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0
14,0021800966,1610612765,DET,Detroit,201933,Blake Griffin,F,,29:48,4.0,13.0,0.308,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,7.0,2.0,0.0,0.0,3.0,9.0,8.0
15,0021800966,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:57,11.0,18.0,0.611,1.0,1.0,1.0,8.0,10.0,0.8,8.0,7.0,15.0,3.0,1.0,2.0,2.0,5.0,31.0,12.0
16,0021800966,1610612765,DET,Detroit,201961,Wayne Ellington,G,,22:00,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,11.0,-4.0
17,0021800966,1610612765,DET,Detroit,202704,Reggie Jackson,G,,19:53,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,-1.0
18,0021800966,1610612765,DET,Detroit,202397,Ish Smith,,,26:42,8.0,10.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,19.0,28.0
19,0021800966,1610612765,DET,Detroit,1628379,Luke Kennard,,,29:04,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,21.0,29.0
20,0021800966,1610612765,DET,Detroit,1627748,Thon Maker,,,14:10,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0
21,0021800966,1610612765,DET,Detroit,204038,Langston Galloway,,,23:57,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,17.0
22,0021800966,1610612765,DET,Detroit,203922,Glenn Robinson III,,,13:05,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0
23,0021800966,1610612765,DET,Detroit,1629017,Khyri Thomas,,,3:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
24,0021800966,1610612765,DET,Detroit,101181,Jose Calderon,,,3:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
25,0021800966,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
