,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800885,1610612763,MEM,Memphis,203200,Justin Holiday,F,,26:08,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-10.0
1,0021800885,1610612763,MEM,Memphis,1628397,Ivan Rabb,F,,23:12,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,8.0,-9.0
2,0021800885,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,29:38,11.0,19.0,0.579,1.0,1.0,1.0,2.0,3.0,0.667,5.0,6.0,11.0,1.0,0.0,2.0,2.0,4.0,25.0,-6.0
3,0021800885,1610612763,MEM,Memphis,202340,Avery Bradley,G,,18:54,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,-19.0
4,0021800885,1610612763,MEM,Memphis,201144,Mike Conley,G,,30:03,5.0,12.0,0.417,0.0,3.0,0.0,8.0,8.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,18.0,-2.0
5,0021800885,1610612763,MEM,Memphis,201149,Joakim Noah,,,23:34,5.0,8.0,0.625,0.0,0.0,0.0,6.0,10.0,0.6,4.0,3.0,7.0,4.0,1.0,2.0,1.0,2.0,16.0,1.0
6,0021800885,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,19:25,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0
7,0021800885,1610612763,MEM,Memphis,1626153,Delon Wright,,,32:28,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,15.0,14.0
8,0021800885,1610612763,MEM,Memphis,202718,Chandler Parsons,,,17:34,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0
9,0021800885,1610612763,MEM,Memphis,101139,CJ Miles,,,19:05,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,-5.0
10,0021800885,1610612763,MEM,Memphis,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800885,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800885,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:24,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,-2.0
13,0021800885,1610612739,CLE,Cleveland,201567,Kevin Love,F,,25:56,9.0,15.0,0.6,6.0,9.0,0.667,8.0,8.0,1.0,1.0,11.0,12.0,0.0,1.0,1.0,3.0,4.0,32.0,14.0
14,0021800885,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,29:40,6.0,7.0,0.857,0.0,0.0,0.0,6.0,7.0,0.857,2.0,5.0,7.0,1.0,0.0,0.0,3.0,4.0,18.0,10.0
15,0021800885,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,18:37,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,4.0,11.0
16,0021800885,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:21,8.0,16.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,4.0,2.0,20.0,2.0
17,0021800885,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,23:01,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,3.0,4.0,-3.0
18,0021800885,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,11:20,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,1.0,5.0,6.0,-5.0
19,0021800885,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,21:47,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,-7.0
20,0021800885,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,23:15,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,10.0,4.0
21,0021800885,1610612739,CLE,Cleveland,1628021,David Nwaba,,,16:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,9.0
22,0021800885,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,5:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
23,0021800885,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
