GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000711,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,F,,37:54,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,15.0,-8.0
0022000711,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,31:11,6.0,12.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,3.0,1.0,3.0,19.0,-19.0
0022000711,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,28:20,5.0,14.0,0.357,0.0,3.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,5.0,0.0,0.0,2.0,6.0,14.0,-1.0
0022000711,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,32:54,7.0,20.0,0.35,4.0,10.0,0.4,4.0,7.0,0.571,2.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,22.0,-9.0
0022000711,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,23:53,3.0,8.0,0.375,0.0,3.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,10.0,-23.0
0022000711,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,18:21,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0
0022000711,1610612761,TOR,Toronto,203918,Rodney Hood,,,20:25,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,-12.0
0022000711,1610612761,TOR,Toronto,203382,Aron Baynes,,,8:44,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
0022000711,1610612761,TOR,Toronto,1628449,Chris Boucher,,,15:40,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,-15.0
0022000711,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,4.0,0.0,4.0
