GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600088,1610612744,GSW,Golden State,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600088,1610612744,GSW,Golden State,203949,James Michael McAdoo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600088,1610612744,GSW,Golden State,203515,Phil Pressey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600088,1610612744,GSW,Golden State,2760,Anderson Varejao,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600088,1610612744,GSW,Golden State,202343,Elliot Williams,,NWT - Right knee surgery                ,,,,,,,,,,,,,,,,,,,,
0011600088,1610612747,LAL,Los Angeles,201156,Nick Young,F,,30:01,7.0,13.0,0.538,5.0,10.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,19.0,-15.0
0011600088,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,23:08,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,4.0,1.0,12.0,-18.0
0011600088,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,14:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,-13.0
0011600088,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,21:58,3.0,9.0,0.333,2.0,6.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,-21.0
0011600088,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,30:35,5.0,13.0,0.385,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,7.0,1.0,16.0,-20.0
0011600088,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,27:43,7.0,10.0,0.7,2.0,3.0,0.667,5.0,6.0,0.833,2.0,5.0,7.0,4.0,2.0,0.0,0.0,2.0,21.0,1.0
0011600088,1610612747,LAL,Los Angeles,204028,Tarik Black,,,17:41,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0
0011600088,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,19:43,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,10.0,6.0
0011600088,1610612747,LAL,Los Angeles,101150,Lou Williams,,,15:51,2.0,7.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,7.0,9.0
0011600088,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,11:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,6.0
0011600088,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,4:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0011600088,1610612747,LAL,Los Angeles,201146,Yi Jianlian,,,12:01,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
0011600088,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,5:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0
0011600088,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,5:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0011600088,1610612747,LAL,Los Angeles,101181,Jose Calderon,,DND - strained left calf                ,,,,,,,,,,,,,,,,,,,,
0011600088,1610612747,LAL,Los Angeles,2736,Luol Deng,,DND - rest                              ,,,,,,,,,,,,,,,,,,,,
0011600088,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
