GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001018,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,30:55,6.0,15.0,0.4,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,20.0,-9.0
0022001018,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,23:00,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0
0022001018,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,27:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,-16.0
0022001018,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,27:08,7.0,16.0,0.438,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,15.0,-2.0
0022001018,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,28:01,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,18.0,-26.0
0022001018,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:07,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,-18.0
0022001018,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,12:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,-8.0
0022001018,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:07,3.0,11.0,0.273,2.0,8.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,11.0,-13.0
0022001018,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,21:09,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,-11.0
0022001018,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,6:53,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
