GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000782,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,30:13,5.0,13.0,0.385,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,4.0,2.0,0.0,4.0,1.0,14.0,-3.0
0022000782,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,26:21,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,8.0,3.0
0022000782,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,27:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,2.0,0.0,2.0,3.0,4.0,5.0
0022000782,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,28:43,8.0,18.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,18.0,-1.0
0022000782,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:05,7.0,15.0,0.467,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,4.0,4.0,18.0,0.0
0022000782,1610612759,SAS,San Antonio,201988,Patty Mills,,,25:03,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,-29.0
0022000782,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:32,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,4.0,4.0,-22.0
0022000782,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,15:53,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-9.0
0022000782,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,9:38,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-13.0
0022000782,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,10:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0
0022000782,1610612759,SAS,San Antonio,1630200,Tre Jones,,,5:25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022000782,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,5:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0
0022000782,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,4:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0
0022000782,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,31:03,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,18.0,3.0
0022000782,1610612743,DEN,Denver,203932,Aaron Gordon,F,,24:03,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,9.0,2.0
0022000782,1610612743,DEN,Denver,203999,Nikola Jokic,C,,30:27,11.0,18.0,0.611,0.0,2.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,10.0,1.0,0.0,6.0,0.0,25.0,5.0
0022000782,1610612743,DEN,Denver,203115,Will Barton,G,,30:31,3.0,13.0,0.231,2.0,7.0,0.286,6.0,6.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,1.0,14.0,15.0
0022000782,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,27:42,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,-2.0
0022000782,1610612743,DEN,Denver,1628408,PJ Dozier,,,28:00,2.0,6.0,0.333,1.0,2.0,0.5,3.0,6.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,8.0,25.0
0022000782,1610612743,DEN,Denver,1628420,Monte Morris,,,18:53,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,7.0,18.0
