,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000407,1610612754,IND,Indiana,203926,Doug McDermott,F,,36:33,9.0,16.0,0.563,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,26.0,16.0
1,0022000407,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,27:13,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,7.0,1.0,1.0,3.0,4.0,14.0,-13.0
2,0022000407,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:45,6.0,11.0,0.545,2.0,4.0,0.5,5.0,7.0,0.714,2.0,8.0,10.0,1.0,1.0,2.0,0.0,4.0,19.0,14.0
3,0022000407,1610612754,IND,Indiana,203200,Justin Holiday,G,,29:42,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,15.0,-12.0
4,0022000407,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:12,5.0,13.0,0.385,2.0,5.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,2.0,2.0,18.0,8.0
5,0022000407,1610612754,IND,Indiana,204456,T.J. McConnell,,,32:24,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,4.0,2.0,1.0,3.0,6.0,32.0
6,0022000407,1610612754,IND,Indiana,203087,Jeremy Lamb,,,19:11,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0
7,0022000407,1610612754,IND,Indiana,1628988,Aaron Holiday,,,22:54,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,15.0
8,0022000407,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
9,0022000407,1610612754,IND,Indiana,1629103,Kelan Martin,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
10,0022000407,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000407,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000407,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,28:02,6.0,10.0,0.6,3.0,7.0,0.429,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,18.0,-8.0
13,0022000407,1610612737,ATL,Atlanta,1628381,John Collins,F,,36:16,7.0,17.0,0.412,0.0,3.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,1.0,5.0,18.0,-11.0
14,0022000407,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:36,12.0,17.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,0.0,0.0,24.0,12.0
15,0022000407,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,35:04,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,3.0,10.0,-18.0
16,0022000407,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:15,3.0,9.0,0.333,0.0,0.0,0.0,9.0,11.0,0.818,1.0,0.0,1.0,14.0,0.0,0.0,3.0,2.0,15.0,-5.0
17,0022000407,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,9:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
18,0022000407,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,26:20,7.0,14.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,0.0,1.0,0.0,1.0,5.0,20.0,-20.0
19,0022000407,1610612737,ATL,Atlanta,203524,Solomon Hill,,,18:31,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-4.0
20,0022000407,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,5:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
21,0022000407,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,16:58,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,-6.0
22,0022000407,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000407,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
