,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900198,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,24:22,7.0,15.0,0.467,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,6.0,17.0,7.0
1,0021900198,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:38,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,11.0,0.0,2.0,1.0,3.0,8.0,19.0
2,0021900198,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,26:21,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,4.0,2.0,1.0,1.0,2.0,6.0,4.0
3,0021900198,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,33:42,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,16.0
4,0021900198,1610612744,GSW,Golden State,202692,Alec Burks,G,,35:40,9.0,15.0,0.6,2.0,5.0,0.4,9.0,9.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,5.0,1.0,29.0,9.0
5,0021900198,1610612744,GSW,Golden State,1629065,Ky Bowman,,,24:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,3.0,15.0
6,0021900198,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,21:13,7.0,11.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,4.0,2.0,3.0,17.0,15.0
7,0021900198,1610612744,GSW,Golden State,1629673,Jordan Poole,,,16:32,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,-1.0
8,0021900198,1610612744,GSW,Golden State,1629016,Omari Spellman,,,22:48,3.0,9.0,0.333,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,6.0,1.0,1.0,0.0,2.0,4.0,9.0,11.0
9,0021900198,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900198,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900198,1610612763,MEM,Memphis,203109,Jae Crowder,F,,33:08,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,1.0,10.0,11.0,4.0,0.0,0.0,2.0,2.0,15.0,-5.0
12,0021900198,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,18:28,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,-6.0
13,0021900198,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:29,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,5.0,7.0,-8.0
14,0021900198,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,32:20,7.0,17.0,0.412,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,18.0,-11.0
15,0021900198,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:36,7.0,20.0,0.35,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,6.0,1.0,1.0,3.0,1.0,20.0,-25.0
16,0021900198,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0
17,0021900198,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:43,6.0,14.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,17.0,-3.0
18,0021900198,1610612763,MEM,Memphis,203937,Kyle Anderson,,,20:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,-9.0
19,0021900198,1610612763,MEM,Memphis,203524,Solomon Hill,,,22:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,-13.0
20,0021900198,1610612763,MEM,Memphis,1629741,Marko Guduric,,,6:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
21,0021900198,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
22,0021900198,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-14.0
23,0021900198,1610612763,MEM,Memphis,1628960,Grayson Allen,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
