,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800922,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,37:41,4.0,14.0,0.286,0.0,3.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,1.0,0.0,2.0,1.0,3.0,11.0,-7.0
1,0021800922,1610612750,MIN,Minnesota,203967,Dario Saric,F,,21:05,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,7.0,-10.0
2,0021800922,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:05,15.0,29.0,0.517,3.0,8.0,0.375,9.0,13.0,0.692,6.0,11.0,17.0,4.0,0.0,0.0,4.0,5.0,42.0,-4.0
3,0021800922,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,25:48,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0
4,0021800922,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,28:51,4.0,9.0,0.444,0.0,0.0,0.0,5.0,7.0,0.714,4.0,2.0,6.0,5.0,1.0,1.0,5.0,5.0,13.0,-10.0
5,0021800922,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,17:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0
6,0021800922,1610612750,MIN,Minnesota,201565,Derrick Rose,,,23:32,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,-13.0
7,0021800922,1610612750,MIN,Minnesota,201959,Taj Gibson,,,20:33,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,1.0,2.0,1.0,2.0,4.0,12.0,2.0
8,0021800922,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,10:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
9,0021800922,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,20:17,4.0,9.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,-2.0
10,0021800922,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800922,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800922,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800922,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,29:39,13.0,22.0,0.591,4.0,7.0,0.571,7.0,9.0,0.778,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,37.0,17.0
14,0021800922,1610612754,IND,Indiana,201152,Thaddeus Young,F,,29:16,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,5.0,5.0,3.0,0.0,0.0,6.0,15.0,-6.0
15,0021800922,1610612754,IND,Indiana,1626167,Myles Turner,C,,23:06,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,3.0,4.0
16,0021800922,1610612754,IND,Indiana,202083,Wesley Matthews,G,,34:24,3.0,9.0,0.333,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,12.0,6.0
17,0021800922,1610612754,IND,Indiana,201954,Darren Collison,G,,28:49,1.0,9.0,0.111,0.0,0.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,9.0,1.0,1.0,2.0,2.0,8.0,9.0
18,0021800922,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,14:53,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0
19,0021800922,1610612754,IND,Indiana,202709,Cory Joseph,,,29:20,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,12.0,1.0,2.0,0.0,0.0,8.0,8.0
20,0021800922,1610612754,IND,Indiana,1628988,Aaron Holiday,,,14:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0
21,0021800922,1610612754,IND,Indiana,1628388,T.J. Leaf,,,21:32,7.0,12.0,0.583,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,18.0,0.0
22,0021800922,1610612754,IND,Indiana,203926,Doug McDermott,,,15:01,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,-4.0
23,0021800922,1610612754,IND,Indiana,201936,Tyreke Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
