,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800962,1610612757,POR,Portland,203090,Maurice Harkless,F,,31:59,9.0,13.0,0.692,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,1.0,5.0,20.0,-4.0
1,0021800962,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,27:00,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,-1.0
2,0021800962,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,30:42,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1.0,2.0,2.0,5.0,6.0,-1.0
3,0021800962,1610612757,POR,Portland,203468,CJ McCollum,G,,35:21,9.0,13.0,0.692,3.0,5.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,27.0,-5.0
4,0021800962,1610612757,POR,Portland,203081,Damian Lillard,G,,36:51,8.0,18.0,0.444,3.0,10.0,0.3,5.0,5.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,5.0,4.0,24.0,-10.0
5,0021800962,1610612757,POR,Portland,203918,Rodney Hood,,,19:37,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,-7.0
6,0021800962,1610612757,POR,Portland,202683,Enes Kanter,,,16:59,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,11.0,-8.0
7,0021800962,1610612757,POR,Portland,1627774,Jake Layman,,,17:24,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,-6.0
8,0021800962,1610612757,POR,Portland,202323,Evan Turner,,,9:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,-2.0
9,0021800962,1610612757,POR,Portland,203552,Seth Curry,,,14:10,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-1.0
10,0021800962,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800962,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800962,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800962,1610612763,MEM,Memphis,203200,Justin Holiday,F,,25:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
14,0021800962,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,15:15,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,-10.0
15,0021800962,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,21:09,6.0,7.0,0.857,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,17.0,-5.0
16,0021800962,1610612763,MEM,Memphis,202340,Avery Bradley,G,,34:19,5.0,14.0,0.357,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,14.0,5.0
17,0021800962,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:41,12.0,18.0,0.667,6.0,7.0,0.857,10.0,15.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,40.0,15.0
18,0021800962,1610612763,MEM,Memphis,1626153,Delon Wright,,,26:27,9.0,13.0,0.692,1.0,2.0,0.5,6.0,7.0,0.857,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,25.0,6.0
19,0021800962,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,23:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0
20,0021800962,1610612763,MEM,Memphis,201149,Joakim Noah,,,26:45,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,7.0,2.0,0.0,2.0,3.0,9.0,14.0
21,0021800962,1610612763,MEM,Memphis,202718,Chandler Parsons,,,7:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-4.0
22,0021800962,1610612763,MEM,Memphis,101139,CJ Miles,,,24:29,3.0,5.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,12.0,15.0
23,0021800962,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
