,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800932,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,28:07,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,6.0,-1.0
1,0021800932,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,21:18,7.0,11.0,0.636,1.0,2.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,3.0,2.0,3.0,4.0,2.0,17.0,4.0
2,0021800932,1610612740,NOP,New Orleans,203944,Julius Randle,C,,27:51,8.0,14.0,0.571,1.0,3.0,0.333,5.0,7.0,0.714,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,22.0,7.0
3,0021800932,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,30:32,9.0,14.0,0.643,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,9.0,2.0,0.0,5.0,3.0,21.0,7.0
4,0021800932,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,33:51,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,10.0,3.0,0.0,6.0,0.0,8.0,4.0
5,0021800932,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,21:51,5.0,9.0,0.556,4.0,5.0,0.8,6.0,6.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,20.0,17.0
6,0021800932,1610612740,NOP,New Orleans,203121,Darius Miller,,,22:23,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,8.0,9.0
7,0021800932,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,21:07,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,2.0,0.0,0.0,1.0,15.0,12.0
8,0021800932,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,24:59,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,9.0,13.0
9,0021800932,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,8:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
10,0021800932,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800932,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800932,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800932,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,30:11,8.0,22.0,0.364,1.0,8.0,0.125,2.0,3.0,0.667,2.0,3.0,5.0,2.0,4.0,0.0,2.0,4.0,19.0,-19.0
14,0021800932,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,16:33,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,-9.0
15,0021800932,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,28:33,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,3.0,0.0,2.0,2.0,16.0,-1.0
16,0021800932,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:33,6.0,17.0,0.353,1.0,5.0,0.2,13.0,14.0,0.929,2.0,4.0,6.0,7.0,1.0,0.0,6.0,2.0,26.0,-12.0
17,0021800932,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,28:33,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,3.0,-8.0
18,0021800932,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,19:27,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,-13.0
19,0021800932,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,21:41,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,1.0
20,0021800932,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,27:35,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,7.0,-1.0
21,0021800932,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,17:04,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,-5.0
22,0021800932,1610612756,PHX,Phoenix,203584,Troy Daniels,,,16:50,5.0,9.0,0.556,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,15.0,-3.0
23,0021800932,1610612756,PHX,Phoenix,2037,Jamal Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800932,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800932,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
