,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900282,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,29:03,5.0,15.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,14.0,-25.0
1,0021900282,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,20:08,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,11.0,-33.0
2,0021900282,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,14:24,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,-23.0
3,0021900282,1610612737,ATL,Atlanta,203459,Allen Crabbe,G,,23:58,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,-12.0
4,0021900282,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:23,10.0,16.0,0.625,5.0,9.0,0.556,12.0,13.0,0.923,0.0,3.0,3.0,7.0,0.0,0.0,3.0,0.0,37.0,-24.0
5,0021900282,1610612737,ATL,Atlanta,1713,Vince Carter,,,18:34,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-13.0
6,0021900282,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,15:27,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,-7.0
7,0021900282,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,23:12,1.0,9.0,0.111,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,5.0,-31.0
8,0021900282,1610612737,ATL,Atlanta,202323,Evan Turner,,,15:35,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,-20.0
9,0021900282,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,16:37,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,-23.0
10,0021900282,1610612737,ATL,Atlanta,203458,Alex Len,,,15:19,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,-8.0
11,0021900282,1610612737,ATL,Atlanta,202718,Chandler Parsons,,,16:20,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-16.0
12,0021900282,1610612745,HOU,Houston,203463,Ben McLemore,F,,33:52,9.0,14.0,0.643,6.0,11.0,0.545,0.0,0.0,0.0,0.0,13.0,13.0,1.0,1.0,0.0,1.0,3.0,24.0,38.0
13,0021900282,1610612745,HOU,Houston,200782,P.J. Tucker,F,,29:44,2.0,3.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,2.0,10.0,39.0
14,0021900282,1610612745,HOU,Houston,2199,Tyson Chandler,C,,9:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0
15,0021900282,1610612745,HOU,Houston,201935,James Harden,G,,30:41,16.0,24.0,0.667,8.0,14.0,0.571,20.0,23.0,0.87,0.0,3.0,3.0,8.0,3.0,1.0,5.0,3.0,60.0,50.0
16,0021900282,1610612745,HOU,Houston,201566,Russell Westbrook,G,,26:41,6.0,11.0,0.545,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,4.0,4.0,15.0,36.0
17,0021900282,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,20:47,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,1.0,2.0,4.0,7.0,15.0
18,0021900282,1610612745,HOU,Houston,203085,Austin Rivers,,,31:49,5.0,12.0,0.417,2.0,6.0,0.333,2.0,3.0,0.667,3.0,3.0,6.0,4.0,1.0,0.0,0.0,5.0,14.0,21.0
19,0021900282,1610612745,HOU,Houston,1629109,Gary Clark,,,24:25,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0
20,0021900282,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,17:03,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,7.0,2.0
21,0021900282,1610612745,HOU,Houston,1629598,Chris Clemons,,,15:22,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,-3.0
22,0021900282,1610612745,HOU,Houston,203991,Clint Capela,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
