GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600037,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,23:45,2.0,5.0,0.4,0.0,2.0,0.0,7.0,7.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,5.0,11.0,-3.0
0011600037,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,23:17,7.0,15.0,0.467,0.0,2.0,0.0,9.0,11.0,0.818,0.0,5.0,5.0,2.0,2.0,0.0,2.0,5.0,23.0,11.0
0011600037,1610612740,NOP,New Orleans,201600,Omer Asik,C,,28:24,4.0,9.0,0.444,0.0,1.0,0.0,6.0,8.0,0.75,4.0,10.0,14.0,1.0,0.0,5.0,2.0,3.0,14.0,-12.0
0011600037,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,29:11,10.0,15.0,0.667,4.0,4.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,25.0,-6.0
0011600037,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,24:26,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,9.0,2.0,0.0,2.0,1.0,7.0,5.0
0011600037,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,33:06,3.0,9.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,8.0,-7.0
0011600037,1610612740,NOP,New Orleans,204038,Langston Galloway,,,17:34,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,-4.0
0011600037,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,30:41,5.0,12.0,0.417,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,14.0,-5.0
0011600037,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,22:29,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.0
0011600037,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,7:07,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
0011600037,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612740,NOP,New Orleans,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612740,NOP,New Orleans,1627873,Shawn Dawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612740,NOP,New Orleans,201936,Tyreke Evans,,NWT - Right knee                        ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612740,NOP,New Orleans,201950,Jrue Holiday,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612740,NOP,New Orleans,203093,Terrence Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
