GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000738,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,22:21,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-13.0
0022000738,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,22:16,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,9.0,-18.0
0022000738,1610612745,HOU,Houston,1626174,Christian Wood,C,,32:13,8.0,16.0,0.5,1.0,2.0,0.5,2.0,7.0,0.286,3.0,7.0,10.0,3.0,2.0,0.0,2.0,1.0,19.0,-19.0
0022000738,1610612745,HOU,Houston,1628425,Sterling Brown,G,,27:49,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-21.0
0022000738,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,29:50,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,8.0,3.0,0.0,4.0,0.0,12.0,-24.0
0022000738,1610612745,HOU,Houston,202340,Avery Bradley,,,27:37,6.0,12.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,15.0,-5.0
0022000738,1610612745,HOU,Houston,203482,Kelly Olynyk,,,21:33,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,10.0,1.0
0022000738,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,23:59,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0
0022000738,1610612745,HOU,Houston,201571,D.J. Augustin,,,18:40,1.0,8.0,0.125,0.0,4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,8.0,-5.0
0022000738,1610612745,HOU,Houston,1628391,D.J. Wilson,,,4:34,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0
0022000738,1610612745,HOU,Houston,203463,Ben McLemore,,,4:34,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
0022000738,1610612745,HOU,Houston,1630237,Anthony Lamb,,,4:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0022000738,1610612745,HOU,Houston,1628383,Justin Patton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000738,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,27:26,9.0,20.0,0.45,1.0,2.0,0.5,3.0,4.0,0.75,5.0,6.0,11.0,2.0,2.0,0.0,1.0,3.0,22.0,14.0
0022000738,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:42,9.0,17.0,0.529,5.0,11.0,0.455,3.0,3.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0,1.0,26.0,19.0
0022000738,1610612738,BOS,Boston,1629057,Robert Williams III,C,,25:49,9.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,8.0,1.0,2.0,0.0,1.0,20.0,22.0
0022000738,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:36,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,3.0,1.0,3.0,4.0,6.0,19.0
0022000738,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:12,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,2.0,0.0,11.0,24.0
0022000738,1610612738,BOS,Boston,203095,Evan Fournier,,,29:40,8.0,13.0,0.615,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,23.0,5.0
0022000738,1610612738,BOS,Boston,1628436,Luke Kornet,,,18:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,0.0,-1.0
0022000738,1610612738,BOS,Boston,1630202,Payton Pritchard,,,15:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0
0022000738,1610612738,BOS,Boston,1629684,Grant Williams,,,17:06,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,6.0
0022000738,1610612738,BOS,Boston,1629682,Tremont Waters,,,4:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,-6.0
0022000738,1610612738,BOS,Boston,1629021,Moritz Wagner,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022000738,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,3:50,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022000738,1610612738,BOS,Boston,1629605,Tacko Fall,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0
0022000738,1610612738,BOS,Boston,1629035,Carsen Edwards,,,3:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
