,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900801,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:40,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,4.0,18.0,-15.0
1,0021900801,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,21:49,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,8.0,-1.0
2,0021900801,1610612756,PHX,Phoenix,1627767,Cheick Diallo,C,,39:00,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,4.0,15.0,-17.0
3,0021900801,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:31,2.0,11.0,0.182,0.0,4.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,10.0,-9.0
4,0021900801,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,24:36,2.0,6.0,0.333,2.0,4.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,13.0,-9.0
5,0021900801,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,26:48,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-34.0
6,0021900801,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,16:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
7,0021900801,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,19:33,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,-11.0
8,0021900801,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,20:07,2.0,10.0,0.2,0.0,3.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,9.0,-14.0
9,0021900801,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,,4:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
10,0021900801,1610612756,PHX,Phoenix,1629745,Tariq Owens,,,4:48,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
11,0021900801,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900801,1610612747,LAL,Los Angeles,2544,LeBron James,F,,30:05,6.0,16.0,0.375,3.0,6.0,0.5,2.0,4.0,0.5,0.0,8.0,8.0,9.0,1.0,0.0,8.0,2.0,17.0,16.0
13,0021900801,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,30:58,9.0,17.0,0.529,0.0,3.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,5.0,1.0,1.0,3.0,2.0,25.0,9.0
14,0021900801,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0
15,0021900801,1610612747,LAL,Los Angeles,201980,Danny Green,G,,25:26,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0
16,0021900801,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,22:40,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,11.0
17,0021900801,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,26:44,9.0,13.0,0.692,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,4.0,6.0,1.0,0.0,1.0,4.0,23.0,22.0
18,0021900801,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,24:41,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,13.0,17.0
19,0021900801,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,20:21,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,2.0,2.0,1.0,9.0,14.0
20,0021900801,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,24:54,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0
21,0021900801,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,4:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
22,0021900801,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23,0021900801,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,4:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021900801,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,4:48,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
