,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900830,1610612738,BOS,Boston,202330,Gordon Hayward,F,,37:33,12.0,17.0,0.706,2.0,4.0,0.5,3.0,5.0,0.6,0.0,5.0,5.0,6.0,2.0,0.0,2.0,1.0,29.0,13.0
1,0021900830,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:32,8.0,21.0,0.381,4.0,10.0,0.4,8.0,8.0,1.0,2.0,9.0,11.0,3.0,1.0,1.0,2.0,1.0,28.0,0.0
2,0021900830,1610612738,BOS,Boston,1628464,Daniel Theis,C,,27:47,9.0,14.0,0.643,1.0,2.0,0.5,6.0,6.0,1.0,6.0,10.0,16.0,0.0,0.0,1.0,2.0,4.0,25.0,5.0
3,0021900830,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:17,10.0,17.0,0.588,2.0,5.0,0.4,3.0,5.0,0.6,1.0,7.0,8.0,0.0,1.0,1.0,1.0,6.0,25.0,0.0
4,0021900830,1610612738,BOS,Boston,203935,Marcus Smart,G,,35:18,3.0,10.0,0.3,1.0,4.0,0.25,3.0,6.0,0.5,0.0,3.0,3.0,10.0,0.0,1.0,2.0,4.0,10.0,13.0
5,0021900830,1610612738,BOS,Boston,202683,Enes Kanter,,,9:04,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
6,0021900830,1610612738,BOS,Boston,1629684,Grant Williams,,,12:37,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0
7,0021900830,1610612738,BOS,Boston,202954,Brad Wanamaker,,,22:15,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0
8,0021900830,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9,0021900830,1610612738,BOS,Boston,1629641,Romeo Langford,,,19:01,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0
10,0021900830,1610612738,BOS,Boston,1629738,Vincent Poirier,,,3:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
11,0021900830,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900830,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900830,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,27:51,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,4.0,10.0,-9.0
