,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900815,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:47,9.0,14.0,0.643,3.0,4.0,0.75,6.0,6.0,1.0,0.0,4.0,4.0,5.0,2.0,4.0,2.0,0.0,27.0,9.0
1,0021900815,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:20,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,5.0,2.0,6.0,2.0
2,0021900815,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,31:05,7.0,11.0,0.636,0.0,1.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,3.0,0.0,3.0,3.0,3.0,18.0,2.0
3,0021900815,1610612744,GSW,Golden State,1627814,Damion Lee,G,,31:42,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,2.0,10.0,-5.0
4,0021900815,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,32:01,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,12.0,0.0
5,0021900815,1610612744,GSW,Golden State,1629672,Eric Paschall,,,26:47,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,12.0,-7.0
6,0021900815,1610612744,GSW,Golden State,1629065,Ky Bowman,,,4:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
7,0021900815,1610612744,GSW,Golden State,1629668,Zach Norvell Jr.,,,8:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0
8,0021900815,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,14:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-10.0
9,0021900815,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,7:12,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-3.0
10,0021900815,1610612744,GSW,Golden State,202951,Jeremy Pargo,,,20:55,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,15.0,5.0
11,0021900815,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900815,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,32:21,5.0,16.0,0.313,3.0,10.0,0.3,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,15.0,-14.0
13,0021900815,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,32:18,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,14.0,0.0
14,0021900815,1610612756,PHX,Phoenix,1627767,Cheick Diallo,C,,21:34,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,2.0,10.0,-13.0
15,0021900815,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:14,8.0,22.0,0.364,2.0,8.0,0.25,9.0,9.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,5.0,0.0,27.0,17.0
16,0021900815,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,23:34,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,2.0,0.0,5.0,4.0,9.0,-2.0
17,0021900815,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,17:35,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,9.0,18.0
18,0021900815,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,21:60,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,12.0
19,0021900815,1610612756,PHX,Phoenix,1628413,Jonah Bolden,,,26:19,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,4.0,6.0,17.0
20,0021900815,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,19:04,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0
21,0021900815,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,8:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-8.0
22,0021900815,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900815,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900815,1610612756,PHX,Phoenix,1629745,Tariq Owens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
