,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900666,1610612764,WAS,Washington,203078,Bradley Beal,F,,29:26,15.0,22.0,0.682,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,3.0,1.0,36.0,12.0
1,0021900666,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,17:11,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0
2,0021900666,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,28:05,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,7.0,8.0
3,0021900666,1610612764,WAS,Washington,1627780,Gary Payton II,G,,5:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
4,0021900666,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,22:03,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,13.0,12.0
5,0021900666,1610612764,WAS,Washington,1629067,Isaac Bonga,,,22:29,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,9.0,21.0
6,0021900666,1610612764,WAS,Washington,202722,Davis Bertans,,,26:43,6.0,10.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,17.0,13.0
7,0021900666,1610612764,WAS,Washington,203895,Jordan McRae,,,17:46,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0
8,0021900666,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,15:23,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0
9,0021900666,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,25:30,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0
10,0021900666,1610612764,WAS,Washington,202397,Ish Smith,,,25:30,6.0,14.0,0.429,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,17.0,0.0
11,0021900666,1610612764,WAS,Washington,1629140,Johnathan Williams,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0
12,0021900666,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,30:04,4.0,11.0,0.364,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,4.0,9.0,-7.0
13,0021900666,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:53,8.0,19.0,0.421,3.0,9.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,21.0,-6.0
14,0021900666,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,21:06,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,-6.0
15,0021900666,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,36:56,10.0,15.0,0.667,2.0,2.0,1.0,7.0,7.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,29.0,-7.0
16,0021900666,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,38:08,4.0,17.0,0.235,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,13.0,6.0
17,0021900666,1610612739,CLE,Cleveland,203957,Dante Exum,,,14:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-28.0
