,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000040,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,11:01,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-16.0
1,0022000040,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,14:47,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,10,-17.0
2,0022000040,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:48,5,13,0.385,1,4,0.25,0,0,0.0,1,4,5,4,2,0,1,5,11,-21.0
3,0022000040,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,24:27,3,9,0.333,0,3,0.0,2,3,0.667,0,5,5,2,1,0,0,0,8,-19.0
4,0022000040,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,20:35,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,1,1,7,4,4,-31.0
5,0022000040,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,28:32,6,21,0.286,1,9,0.111,2,2,1.0,2,2,4,2,1,0,1,2,15,-14.0
6,0022000040,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,29:25,4,11,0.364,0,4,0.0,0,0,0.0,2,2,4,0,1,1,5,4,8,-18.0
7,0022000040,1610612750,MIN,Minnesota,202334,Ed Davis,,,12:32,2,5,0.4,0,0,0.0,0,0,0.0,7,0,7,1,0,1,2,4,4,-15.0
8,0022000040,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,18:06,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,4,0,0,0,1,9,-9.0
9,0022000040,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,13:24,2,6,0.333,1,3,0.333,1,3,0.333,2,3,5,0,0,1,0,1,6,-15.0
10,0022000040,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,15:28,0,3,0.0,0,0,0.0,2,4,0.5,2,5,7,6,3,1,1,0,2,1.0
11,0022000040,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,16:15,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-6.0
12,0022000040,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,7:40,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,2,1,0,2,6,0.0
13,0022000040,1610612747,LAL,Los Angeles,2544,LeBron James,F,,26:12,6,13,0.462,1,5,0.2,5,7,0.714,0,9,9,5,1,0,4,1,18,16.0
14,0022000040,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,29:09,8,12,0.667,4,6,0.667,0,0,0.0,1,2,3,3,0,3,1,1,20,38.0
15,0022000040,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,20:39,4,4,1.0,3,3,1.0,1,1,1.0,2,5,7,8,0,4,3,2,12,24.0
16,0022000040,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,23:14,3,3,1.0,0,0,0.0,2,3,0.667,0,2,2,2,1,0,0,1,8,29.0
17,0022000040,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,25:14,5,10,0.5,0,3,0.0,1,1,1.0,0,4,4,4,1,0,3,3,11,35.0
18,0022000040,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,17:53,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,2,0,1,1,1,4,16.0
19,0022000040,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,19:41,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,2,1,1,1,2,12,12.0
20,0022000040,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:31,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,7,4.0
21,0022000040,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,15:06,3,7,0.429,1,4,0.25,0,0,0.0,1,5,6,1,0,2,1,3,7,1.0
22,0022000040,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,20:48,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,3,2,1,0,2,12,5.0
23,0022000040,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,8:33,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,0.0
24,0022000040,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,7:40,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,1,0,0.0
25,0022000040,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,7:40,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,8,0.0
26,0022000040,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,7:40,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0.0
