GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000590,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,39:21,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,3.0,3.0,11.0,-7.0
0022000590,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,23:48,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,2.0,4.0,12.0,-12.0
0022000590,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,35:21,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,1.0,0.0,1.0,3.0,4.0,20.0,-2.0
0022000590,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:48,4.0,16.0,0.25,2.0,11.0,0.182,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,10.0,-15.0
0022000590,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,40:14,11.0,24.0,0.458,2.0,10.0,0.2,8.0,10.0,0.8,3.0,4.0,7.0,6.0,1.0,0.0,3.0,5.0,32.0,-5.0
0022000590,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,18:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,-19.0
0022000590,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,24:04,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,-9.0
0022000590,1610612758,SAC,Sacramento,202709,Cory Joseph,,,17:44,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,-6.0
0022000590,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,1:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000590,1610612758,SAC,Sacramento,1629713,Justin James,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000590,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000590,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000590,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000590,1610612737,ATL,Atlanta,203503,Tony Snell,F,,26:43,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,-4.0
0022000590,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:47,4.0,9.0,0.444,0.0,2.0,0.0,8.0,10.0,0.8,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,16.0,7.0
0022000590,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:49,10.0,12.0,0.833,0.0,0.0,0.0,4.0,10.0,0.4,6.0,8.0,14.0,1.0,0.0,2.0,1.0,2.0,24.0,0.0
0022000590,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,25:16,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,8.0,2.0
0022000590,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:54,9.0,17.0,0.529,5.0,10.0,0.5,5.0,7.0,0.714,0.0,1.0,1.0,9.0,1.0,0.0,4.0,1.0,28.0,7.0
0022000590,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,21:34,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0
0022000590,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,29:26,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,15.0,24.0
