,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900697,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:19,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0
1,0021900697,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
2,0021900697,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,26:27,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,1.0,0.0,1.0,14.0,7.0
3,0021900697,1610612742,DAL,Dallas,203552,Seth Curry,G,,29:58,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,1.0
4,0021900697,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:16,10.0,24.0,0.417,5.0,12.0,0.417,4.0,7.0,0.571,2.0,9.0,11.0,5.0,0.0,0.0,0.0,2.0,29.0,0.0
5,0021900697,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,21:33,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,11.0,3.0
6,0021900697,1610612742,DAL,Dallas,1626153,Delon Wright,,,27:06,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,12.0,4.0,1.0,0.0,2.0,2.0,14.0,4.0
7,0021900697,1610612742,DAL,Dallas,1628382,Justin Jackson,,,22:16,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,5.0,11.0
8,0021900697,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,16:03,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,9.0,12.0
9,0021900697,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900697,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900697,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900697,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900697,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,32:12,5.0,20.0,0.25,3.0,6.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,4.0,0.0,1.0,3.0,1.0,16.0,-6.0
14,0021900697,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,31:37,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,14.0,2.0
15,0021900697,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,23:50,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,9.0,-3.0
16,0021900697,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,25:37,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0
17,0021900697,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,40:33,6.0,16.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,2.0,2.0,21.0,0.0
18,0021900697,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,18:44,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,9.0,-6.0
19,0021900697,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,18:28,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-10.0
20,0021900697,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,22:56,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,-19.0
21,0021900697,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,20:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-9.0
22,0021900697,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
23,0021900697,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,0:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021900697,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
