,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801185,1610612748,MIA,Miami,1626159,Justise Winslow,F,,37:08,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,5.0,13.0,-7.0
1,0021801185,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,17:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,-8.0
2,0021801185,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,3.0,8.0,-7.0
3,0021801185,1610612748,MIA,Miami,203079,Dion Waiters,G,,33:01,8.0,17.0,0.471,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,-15.0
4,0021801185,1610612748,MIA,Miami,201609,Goran Dragic,G,,38:05,6.0,13.0,0.462,1.0,4.0,0.25,2.0,3.0,0.667,4.0,3.0,7.0,9.0,4.0,0.0,2.0,2.0,15.0,-4.0
5,0021801185,1610612748,MIA,Miami,2548,Dwyane Wade,,,28:39,8.0,16.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,24.0,13.0
6,0021801185,1610612748,MIA,Miami,201949,James Johnson,,,28:10,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,15.0,3.0
7,0021801185,1610612748,MIA,Miami,203585,Rodney McGruder,,,9:41,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,10.0
8,0021801185,1610612748,MIA,Miami,202355,Hassan Whiteside,,,15:53,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0
9,0021801185,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
