,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0022000317,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000317,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:36,6.0,20.0,0.3,1.0,7.0,0.143,7.0,8.0,0.875,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,20.0,-1.0
15,0022000317,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:55,6.0,13.0,0.462,1.0,2.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,2.0,2.0,3.0,4.0,3.0,17.0,-13.0
16,0022000317,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,11:18,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0
17,0022000317,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,36:17,5.0,11.0,0.455,2.0,7.0,0.286,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,3.0,3.0,14.0,-7.0
18,0022000317,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:02,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,14.0,-4.0
19,0022000317,1610612740,NOP,New Orleans,1628404,Josh Hart,,,31:34,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,6.0,7.0,13.0,4.0,2.0,0.0,0.0,4.0,15.0,-11.0
20,0022000317,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,28:34,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,2.0,1.0,0.0,1.0,1.0,13.0,3.0
21,0022000317,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,18:07,2.0,8.0,0.25,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,-5.0
22,0022000317,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,15:37,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-10.0
23,0022000317,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000317,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000317,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000317,1610612740,NOP,New Orleans,200755,JJ Redick,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000317,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
