,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000097,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:41,11.0,19.0,0.579,5.0,8.0,0.625,13.0,13.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,1.0,5.0,40.0,24.0
1,0022000097,1610612738,BOS,Boston,202684,Tristan Thompson,F,,20:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0
2,0022000097,1610612738,BOS,Boston,1628464,Daniel Theis,C,,13:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
3,0022000097,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:56,7.0,16.0,0.438,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,2.0,19.0,4.0
4,0022000097,1610612738,BOS,Boston,1629682,Tremont Waters,G,,24:17,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,4.0,5.0,-17.0
5,0022000097,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,29:50,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,12.0,8.0
6,0022000097,1610612738,BOS,Boston,1630202,Payton Pritchard,,,32:22,8.0,13.0,0.615,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,23.0,18.0
7,0022000097,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,10:28,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0
8,0022000097,1610612738,BOS,Boston,1629057,Robert Williams III,,,19:40,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,6.0,9.0,15.0,0.0,1.0,2.0,3.0,1.0,11.0,-1.0
9,0022000097,1610612738,BOS,Boston,1629684,Grant Williams,,,23:56,5.0,9.0,0.556,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,3.0,5.0,14.0,28.0
10,0022000097,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
