,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0022000444,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,1:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
13,0022000444,1610612746,LAC,LA,202704,Reggie Jackson,F,,31:09,5.0,12.0,0.417,1.0,5.0,0.2,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,15.0,-13.0
14,0022000444,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,32:10,4.0,15.0,0.267,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,-18.0
15,0022000444,1610612746,LAC,LA,201586,Serge Ibaka,C,,20:40,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0
16,0022000444,1610612746,LAC,LA,101150,Lou Williams,G,,35:23,6.0,18.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,6.0,2.0,0.0,5.0,1.0,16.0,-8.0
17,0022000444,1610612746,LAC,LA,201976,Patrick Beverley,G,,23:15,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,8.0,-2.0
18,0022000444,1610612746,LAC,LA,1629611,Terance Mann,,,29:38,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,-10.0
19,0022000444,1610612746,LAC,LA,1627826,Ivica Zubac,,,21:37,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,-16.0
20,0022000444,1610612746,LAC,LA,1629599,Amir Coffey,,,25:51,5.0,6.0,0.833,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,13.0,-14.0
21,0022000444,1610612746,LAC,LA,202335,Patrick Patterson,,,15:01,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,-9.0
22,0022000444,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,5:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
23,0022000444,1610612746,LAC,LA,202331,Paul George,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000444,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
