GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700017,1610612763,MEM,Memphis,203516,James Ennis III,F,,22:51,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0
0011700017,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,17:37,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,16.0
0011700017,1610612763,MEM,Memphis,201148,Brandan Wright,C,,19:41,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,16.0,15.0
0011700017,1610612763,MEM,Memphis,1627782,Wayne Selden,G,,22:48,3.0,9.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,8.0,-1.0
0011700017,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,G,,20:38,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,-8.0
0011700017,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,19:11,4.0,11.0,0.364,0.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,4.0,14.0,27.0
0011700017,1610612763,MEM,Memphis,201596,Mario Chalmers,,,13:35,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,8.0,18.0
0011700017,1610612763,MEM,Memphis,203210,JaMychal Green,,,14:11,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,-4.0
0011700017,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,15:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,6.0,-1.0
0011700017,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,17:59,4.0,7.0,0.571,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,9.0,16.0
