GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700061,1610612757,POR,Portland,201627,Anthony Morrow,,,7:54,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0011700061,1610612757,POR,Portland,1628515,Isaiah Briscoe,,,12:00,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,11.0,-16.0
0011700061,1610612757,POR,Portland,1627774,Jake Layman,,,11:12,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-13.0
0011700061,1610612757,POR,Portland,203462,Archie Goodwin,,,8:41,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0
0011700061,1610612757,POR,Portland,203894,Shabazz Napier,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700061,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700061,1610612757,POR,Portland,203943,Noah Vonleh,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700061,1610612757,POR,Portland,203912,C.J. Wilcox,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700061,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,39:46,9.0,19.0,0.474,0.0,3.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,2.0,2.0,1.0,3.0,3.0,22.0,-21.0
0011700061,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,26:53,6.0,12.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,1.0,5.0,13.0,2.0
0011700061,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,20:38,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0
0011700061,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,22:01,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,-8.0
0011700061,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,22:33,0.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0,-12.0
0011700061,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,25:27,3.0,10.0,0.3,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,10.0,3.0
0011700061,1610612756,PHX,Phoenix,1628455,Mike James,,,25:59,5.0,11.0,0.455,2.0,4.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,19.0,-1.0
0011700061,1610612756,PHX,Phoenix,203458,Alex Len,,,17:49,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,3.0,-17.0
0011700061,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,26:12,4.0,8.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,13.0,-6.0
0011700061,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011700061,1610612756,PHX,Phoenix,202407,Elijah Millsap,,,6:30,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,14.0
0011700061,1610612756,PHX,Phoenix,1628409,Alec Peters,,,4:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0011700061,1610612756,PHX,Phoenix,1626164,Devin Booker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700061,1610612756,PHX,Phoenix,201162,Jared Dudley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700061,1610612756,PHX,Phoenix,202688,Brandon Knight,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700061,1610612756,PHX,Phoenix,1628432,Davon Reed,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700061,1610612756,PHX,Phoenix,203933,T.J. Warren,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700061,1610612756,PHX,Phoenix,1626210,Alan Williams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
