,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900787,1610612752,NYK,New York,203493,Reggie Bullock,F,,37:15,8.0,18.0,0.444,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,21.0,-2.0
1,0021900787,1610612752,NYK,New York,203944,Julius Randle,F,,46:12,13.0,25.0,0.52,0.0,2.0,0.0,9.0,12.0,0.75,2.0,16.0,18.0,3.0,1.0,1.0,6.0,3.0,35.0,7.0
2,0021900787,1610612752,NYK,New York,201959,Taj Gibson,C,,15:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-17.0
3,0021900787,1610612752,NYK,New York,1629628,RJ Barrett,G,,21:57,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,5.0,-3.0
4,0021900787,1610612752,NYK,New York,203901,Elfrid Payton,G,,36:35,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,2.0,1.0,4.0,6.0,12.0,-4.0
5,0021900787,1610612752,NYK,New York,1629011,Mitchell Robinson,,,35:10,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,7.0,4.0,11.0,0.0,3.0,3.0,0.0,3.0,15.0,5.0
6,0021900787,1610612752,NYK,New York,1628373,Frank Ntilikina,,,25:46,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,1.0,4.0,9.0,10.0
7,0021900787,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,7:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-7.0
8,0021900787,1610612752,NYK,New York,1628995,Kevin Knox II,,,12:55,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,-9.0
9,0021900787,1610612752,NYK,New York,1626171,Bobby Portis,,,18:47,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,-5.0
10,0021900787,1610612752,NYK,New York,201961,Wayne Ellington,,,31:41,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,15.0,0.0
11,0021900787,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900787,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,47:53,7.0,15.0,0.467,3.0,7.0,0.429,2.0,3.0,0.667,1.0,8.0,9.0,1.0,5.0,0.0,0.0,4.0,19.0,1.0
13,0021900787,1610612737,ATL,Atlanta,1628381,John Collins,F,,49:53,12.0,19.0,0.632,1.0,3.0,0.333,7.0,9.0,0.778,5.0,11.0,16.0,3.0,0.0,1.0,0.0,2.0,32.0,9.0
14,0021900787,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,14:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
15,0021900787,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,47:39,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,2.0,4.0,16.0,6.0
16,0021900787,1610612737,ATL,Atlanta,1629027,Trae Young,G,,47:40,13.0,30.0,0.433,6.0,13.0,0.462,16.0,16.0,1.0,0.0,1.0,1.0,13.0,2.0,0.0,7.0,1.0,48.0,10.0
17,0021900787,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,32:41,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,5.0,4.0,6.0,10.0,-4.0
18,0021900787,1610612737,ATL,Atlanta,201952,Jeff Teague,,,27:25,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,8.0,1.0
19,0021900787,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
20,0021900787,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,6:32,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
21,0021900787,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,4:23,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
22,0021900787,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,8:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0
23,0021900787,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
