,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000107,1610612745,HOU,Houston,1628021,David Nwaba,F,,37:10,6.0,11.0,0.545,1.0,5.0,0.2,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,15.0,3.0
1,0022000107,1610612745,HOU,Houston,200782,P.J. Tucker,F,,32:35,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,6.0,10.0,3.0
2,0022000107,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,23:27,2.0,9.0,0.222,1.0,2.0,0.5,4.0,6.0,0.667,2.0,12.0,14.0,1.0,2.0,4.0,1.0,3.0,9.0,-4.0
3,0022000107,1610612745,HOU,Houston,201935,James Harden,G,,38:50,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,12.0,1.0,2.0,4.0,2.0,15.0,3.0
4,0022000107,1610612745,HOU,Houston,202322,John Wall,G,,37:08,12.0,20.0,0.6,0.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,5.0,1.0,28.0,3.0
5,0022000107,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,23:36,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,-12.0
6,0022000107,1610612745,HOU,Houston,201569,Eric Gordon,,,33:26,7.0,15.0,0.467,2.0,10.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,20.0,-16.0
7,0022000107,1610612745,HOU,Houston,1628425,Sterling Brown,,,13:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-15.0
8,0022000107,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0022000107,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000107,1610612745,HOU,Houston,1630271,Brodric Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000107,1610612745,HOU,Houston,1626174,Christian Wood,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000107,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,27:35,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,-6.0
13,0022000107,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,38:08,9.0,14.0,0.643,0.0,0.0,0.0,4.0,6.0,0.667,3.0,9.0,12.0,4.0,0.0,1.0,5.0,4.0,22.0,4.0
14,0022000107,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:47,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,8.0,0.0,4.0,2.0,-3.0
15,0022000107,1610612754,IND,Indiana,203506,Victor Oladipo,G,,35:55,6.0,20.0,0.3,1.0,7.0,0.143,5.0,8.0,0.625,0.0,9.0,9.0,2.0,1.0,0.0,2.0,4.0,18.0,-10.0
16,0022000107,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,39:07,13.0,25.0,0.52,4.0,6.0,0.667,5.0,5.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,1.0,3.0,35.0,-1.0
17,0022000107,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:02,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,16.0
18,0022000107,1610612754,IND,Indiana,203200,Justin Holiday,,,31:57,6.0,9.0,0.667,3.0,4.0,0.75,5.0,5.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,20.0,22.0
19,0022000107,1610612754,IND,Indiana,203926,Doug McDermott,,,16:29,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0
20,0022000107,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0022000107,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000107,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000107,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
