,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900783,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:33,7.0,17.0,0.412,3.0,8.0,0.375,5.0,6.0,0.833,0.0,8.0,8.0,11.0,1.0,0.0,7.0,2.0,22.0,6.0
1,0021900783,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:09,9.0,14.0,0.643,0.0,0.0,0.0,9.0,13.0,0.692,2.0,8.0,10.0,4.0,3.0,1.0,2.0,2.0,27.0,4.0
2,0021900783,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,20:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0
3,0021900783,1610612747,LAL,Los Angeles,201980,Danny Green,G,,29:28,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,7.0
4,0021900783,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,30:24,7.0,11.0,0.636,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,21.0,7.0
5,0021900783,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,21:10,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,11.0,1.0
6,0021900783,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,29:24,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,5.0,2.0,12.0,-3.0
7,0021900783,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,3:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
8,0021900783,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,16:52,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
9,0021900783,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,12:39,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,4.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,12.0,7.0
10,0021900783,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,6:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
11,0021900783,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900783,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900783,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,30:54,8.0,12.0,0.667,3.0,4.0,0.75,5.0,9.0,0.556,1.0,1.0,2.0,3.0,5.0,1.0,4.0,3.0,24.0,-2.0
14,0021900783,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,27:55,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,5.0,6.0,-3.0
15,0021900783,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,27:19,12.0,15.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,1.0,1.0,2.0,0.0,3.0,26.0,-7.0
16,0021900783,1610612744,GSW,Golden State,1627814,Damion Lee,G,,22:23,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,8.0,-5.0
17,0021900783,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,29:07,1.0,6.0,0.167,0.0,2.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,11.0,0.0,1.0,4.0,3.0,7.0,-3.0
18,0021900783,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,19:28,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,-4.0
19,0021900783,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,-1.0
20,0021900783,1610612744,GSW,Golden State,202951,Jeremy Pargo,,,14:15,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,6.0,-3.0
21,0021900783,1610612744,GSW,Golden State,1629673,Jordan Poole,,,22:48,8.0,12.0,0.667,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,19.0,3.0
22,0021900783,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,14:05,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,-10.0
23,0021900783,1610612744,GSW,Golden State,1629668,Zach Norvell Jr.,,,17:21,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,7.0,10.0
24,0021900783,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
