,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800948,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,25:13,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,7.0,9.0
1,0021800948,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,41:04,7.0,16.0,0.438,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,3.0,15.0,-11.0
2,0021800948,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,35:45,13.0,16.0,0.813,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,6.0,2.0,2.0,3.0,2.0,28.0,3.0
3,0021800948,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:02,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,11.0,-6.0
4,0021800948,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,29:16,6.0,12.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,19.0,10.0
5,0021800948,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,13:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0
6,0021800948,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,18:44,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0,-24.0
7,0021800948,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:12,1.0,12.0,0.083,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,-28.0
8,0021800948,1610612753,ORL,Orlando,203920,Khem Birch,,,12:15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-17.0
9,0021800948,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800948,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800948,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800948,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800948,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,34:04,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,0.0,0.0,1.0,14.0,-3.0
14,0021800948,1610612739,CLE,Cleveland,201567,Kevin Love,F,,28:46,3.0,11.0,0.273,3.0,8.0,0.375,7.0,8.0,0.875,4.0,10.0,14.0,2.0,0.0,0.0,0.0,2.0,16.0,6.0
15,0021800948,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,31:59,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,1.0,11.0,-3.0
16,0021800948,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,18:39,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0
17,0021800948,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,29:26,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,17.0,3.0
18,0021800948,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,26:37,5.0,9.0,0.556,3.0,6.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,18.0,20.0
19,0021800948,1610612739,CLE,Cleveland,1628021,David Nwaba,,,21:36,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,14.0
20,0021800948,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:58,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,11.0
21,0021800948,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,13:56,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0
22,0021800948,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,15:59,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,15.0
23,0021800948,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
