GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001004,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,33:58,9.0,19.0,0.474,2.0,7.0,0.286,8.0,10.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,28.0,-12.0
0022001004,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,23:26,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,6.0,-11.0
0022001004,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,33:30,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,7.0,11.0,18.0,1.0,1.0,4.0,0.0,3.0,9.0,-7.0
0022001004,1610612753,ORL,Orlando,203914,Gary Harris,G,,30:11,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,12.0,-7.0
0022001004,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,29:19,6.0,14.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,5.0,20.0,-5.0
0022001004,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,24:08,3.0,11.0,0.273,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,8.0,5.0
0022001004,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,29:42,7.0,15.0,0.467,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,16.0,-6.0
0022001004,1610612753,ORL,Orlando,1626184,Chasson Randle,,,21:33,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,11.0,-2.0
0022001004,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,,,14:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,-5.0
0022001004,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001004,1610612753,ORL,Orlando,1629643,Chuma Okeke,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001004,1610612753,ORL,Orlando,203082,Terrence Ross,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001004,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,29:58,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,1.0,5.0,13.0,10.0
0022001004,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:39,8.0,13.0,0.615,4.0,6.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,2.0,1.0,1.0,3.0,1.0,23.0,11.0
0022001004,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,31:58,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,2.0,0.0,4.0,11.0,8.0
0022001004,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,39:03,9.0,20.0,0.45,3.0,11.0,0.273,7.0,9.0,0.778,0.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,28.0,16.0
0022001004,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,33:37,11.0,22.0,0.5,0.0,7.0,0.0,5.0,8.0,0.625,0.0,6.0,6.0,6.0,2.0,0.0,4.0,1.0,27.0,7.0
0022001004,1610612766,CHA,Charlotte,203469,Cody Zeller,,,16:02,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0
0022001004,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,22:00,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0
0022001004,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,20:32,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,6.0,0.0
0022001004,1610612766,CHA,Charlotte,1628370,Malik Monk,,,9:11,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022001004,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001004,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001004,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001004,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
