,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801172,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:11,6.0,15.0,0.4,1.0,5.0,0.2,6.0,6.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,19.0,-9.0
1,0021801172,1610612750,MIN,Minnesota,203967,Dario Saric,F,,29:54,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,4.0,14.0,-4.0
2,0021801172,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:34,12.0,15.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,3.0,0.0,3.0,1.0,2.0,28.0,7.0
3,0021801172,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,26:06,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,9.0
4,0021801172,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,33:55,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,15.0,11.0
5,0021801172,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,19:52,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,5.0
6,0021801172,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,17:48,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,8.0,4.0
7,0021801172,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,14:51,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,-1.0
8,0021801172,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,14:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0
9,0021801172,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,11:44,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.0
10,0021801172,1610612750,MIN,Minnesota,1628249,Mitchell Creek,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801172,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801172,1610612750,MIN,Minnesota,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801172,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,32:00,4.0,11.0,0.364,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,9.0,-13.0
14,0021801172,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,22:05,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,-7.0
15,0021801172,1610612742,DAL,Dallas,203939,Dwight Powell,C,,30:35,8.0,9.0,0.889,0.0,1.0,0.0,9.0,10.0,0.9,4.0,4.0,8.0,2.0,2.0,1.0,0.0,3.0,25.0,-1.0
16,0021801172,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,31:45,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,-15.0
17,0021801172,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,31:45,11.0,21.0,0.524,2.0,8.0,0.25,3.0,3.0,1.0,4.0,8.0,12.0,6.0,0.0,1.0,4.0,1.0,27.0,-15.0
18,0021801172,1610612742,DAL,Dallas,1626257,Salah Mejri,,,17:18,5.0,9.0,0.556,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0
19,0021801172,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0
20,0021801172,1610612742,DAL,Dallas,2734,Devin Harris,,,16:15,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0
21,0021801172,1610612742,DAL,Dallas,203504,Trey Burke,,,16:15,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,12.0,13.0
22,0021801172,1610612742,DAL,Dallas,201584,Courtney Lee,,,16:00,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0
23,0021801172,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801172,1610612742,DAL,Dallas,1629133,Daryl Macon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
