,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900483,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,40:57,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,2.0,13.0,15.0,5.0,2.0,0.0,2.0,2.0,20.0,1.0
1,0021900483,1610612756,PHX,Phoenix,203967,Dario Saric,F,,21:10,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,-4.0
2,0021900483,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,29:38,8.0,11.0,0.727,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,17.0,7.0
3,0021900483,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:56,14.0,23.0,0.609,0.0,4.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,10.0,2.0,0.0,3.0,3.0,32.0,6.0
4,0021900483,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,33:20,7.0,15.0,0.467,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,2.0,3.0,21.0,1.0
5,0021900483,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,6:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
6,0021900483,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,0021900483,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,24:42,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,11.0,-1.0
8,0021900483,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,14:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
9,0021900483,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,11:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
10,0021900483,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,11:54,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0
11,0021900483,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900483,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900483,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:37,7.0,16.0,0.438,0.0,4.0,0.0,7.0,10.0,0.7,3.0,7.0,10.0,1.0,1.0,0.0,1.0,0.0,21.0,0.0
14,0021900483,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:09,4.0,12.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,11.0,9.0
15,0021900483,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,35:48,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,14.0,-6.0
16,0021900483,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:19,8.0,17.0,0.471,4.0,6.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,2.0,0.0,1.0,4.0,2.0,23.0,-3.0
17,0021900483,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,32:28,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,10.0,-3.0
18,0021900483,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,31:42,8.0,12.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,22.0,-1.0
19,0021900483,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,22:18,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,-2.0
20,0021900483,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
21,0021900483,1610612758,SAC,Sacramento,1629713,Justin James,,,8:46,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,-2.0
22,0021900483,1610612758,SAC,Sacramento,2772,Trevor Ariza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900483,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900483,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900483,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
