,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900331,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,38:21,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,2.0,13.0,15.0,2.0,1.0,2.0,5.0,3.0,19.0,-2.0
1,0021900331,1610612754,IND,Indiana,203933,T.J. Warren,F,,38:01,10.0,19.0,0.526,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,25.0,2.0
2,0021900331,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:27,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,5.0,2.0,1.0,7.0,2.0
3,0021900331,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,28:24,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,12.0,-5.0
4,0021900331,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,34:20,5.0,15.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,13.0,-2.0
5,0021900331,1610612754,IND,Indiana,203200,Justin Holiday,,,21:01,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0
6,0021900331,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:36,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,2.0,2.0,6.0,6.0
7,0021900331,1610612754,IND,Indiana,203926,Doug McDermott,,,19:47,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,16.0,3.0
8,0021900331,1610612754,IND,Indiana,1629048,Goga Bitadze,,,9:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
9,0021900331,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900331,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900331,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,33:20,9.0,17.0,0.529,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,25.0,14.0
12,0021900331,1610612752,NYK,New York,203944,Julius Randle,F,,35:25,6.0,18.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,7.0,5.0,12.0,3.0,1.0,0.0,1.0,2.0,16.0,10.0
13,0021900331,1610612752,NYK,New York,201959,Taj Gibson,C,,15:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0
14,0021900331,1610612752,NYK,New York,1629628,RJ Barrett,G,,36:22,4.0,11.0,0.364,1.0,3.0,0.333,3.0,6.0,0.5,1.0,8.0,9.0,3.0,1.0,1.0,2.0,2.0,12.0,9.0
15,0021900331,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,18:56,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,-2.0
16,0021900331,1610612752,NYK,New York,1629011,Mitchell Robinson,,,25:02,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,3.0,1.0,1.0,14.0,-8.0
17,0021900331,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,11:39,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,-10.0
18,0021900331,1610612752,NYK,New York,1628995,Kevin Knox II,,,13:53,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-10.0
19,0021900331,1610612752,NYK,New York,1626171,Bobby Portis,,,18:07,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,-9.0
20,0021900331,1610612752,NYK,New York,1628422,Damyean Dotson,,,14:25,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-11.0
21,0021900331,1610612752,NYK,New York,203901,Elfrid Payton,,,17:25,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,7.0,3.0,1.0,1.0,0.0,9.0,11.0
22,0021900331,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900331,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
