,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900407,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:11,8.0,12.0,0.667,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,18.0,15.0
13,0021900407,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:22,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,0.0,14.0,14.0,7.0,1.0,1.0,3.0,1.0,16.0,15.0
14,0021900407,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,36:32,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,2.0,1.0,0.0,3.0,3.0,14.0,10.0
15,0021900407,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:57,10.0,14.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,5.0,5.0,23.0,17.0
16,0021900407,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,27:07,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,2.0,7.0,6.0
17,0021900407,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,13:10,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0
18,0021900407,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,15:49,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-13.0
19,0021900407,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,24:46,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,-20.0
20,0021900407,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,15:58,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,-15.0
21,0021900407,1610612739,CLE,Cleveland,203089,John Henson,,,11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
22,0021900407,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900407,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900407,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
