,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021901302,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:20,9.0,19.0,0.474,3.0,5.0,0.6,4.0,4.0,1.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0,25.0,2.0
14,0021901302,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,32:47,4.0,9.0,0.444,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,3.0,3.0,13.0,14.0
15,0021901302,1610612758,SAC,Sacramento,203458,Alex Len,C,,12:38,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0
16,0021901302,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,37:41,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,4.0,0.0,16.0,15.0
17,0021901302,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,37:19,1.0,9.0,0.111,0.0,5.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,3.0,1.0,8.0,10.0
18,0021901302,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,24:36,6.0,17.0,0.353,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,0.0,2.0,4.0,5.0,12.0,-2.0
19,0021901302,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,18:35,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,11.0,-9.0
20,0021901302,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,13:56,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0
21,0021901302,1610612758,SAC,Sacramento,203953,Jabari Parker,,,14:27,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,12.0,4.0
22,0021901302,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:41,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,-4.0
23,0021901302,1610612758,SAC,Sacramento,201147,Corey Brewer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901302,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901302,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
