GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700065,1610612742,DAL,Dallas,202083,Wesley Matthews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700065,1610612742,DAL,Dallas,201177,Josh McRoberts,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700065,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700065,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,23:19,3.0,6.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,11.0,-6.0
0011700065,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,21:49,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,7.0,-2.0
0011700065,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,19:44,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,7.0,-2.0
0011700065,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,25:19,8.0,12.0,0.667,3.0,5.0,0.6,1.0,3.0,0.333,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,20.0,-5.0
0011700065,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,17:48,2.0,10.0,0.2,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,9.0,-7.0
0011700065,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,23:30,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,6.0,-17.0
0011700065,1610612737,ATL,Atlanta,203488,Mike Muscala,,,13:54,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,-5.0
0011700065,1610612737,ATL,Atlanta,1628381,John Collins,,,22:25,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-9.0
0011700065,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,19:30,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,6.0,-10.0
0011700065,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,11:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0011700065,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,14:45,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-14.0
0011700065,1610612737,ATL,Atlanta,203705,Josh Magette,,,10:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
0011700065,1610612737,ATL,Atlanta,1627852,Nicolas Brussino,,,7:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0
0011700065,1610612737,ATL,Atlanta,1626188,Quinn Cook,,,6:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0
0011700065,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,3:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0
0011700065,1610612737,ATL,Atlanta,201158,Marco Belinelli,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700065,1610612737,ATL,Atlanta,202379,Jeremy Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700065,1610612737,ATL,Atlanta,203101,Miles Plumlee,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
