,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800924,1610612739,CLE,Cleveland,201567,Kevin Love,F,,28:21,6.0,12.0,0.5,3.0,6.0,0.5,11.0,11.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,1.0,2.0,26.0,17.0
1,0021800924,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,31:32,7.0,10.0,0.7,3.0,4.0,0.75,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,2.0,2.0,1.0,21.0,5.0
2,0021800924,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,26:28,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,13.0
3,0021800924,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,19:03,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0
4,0021800924,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:32,7.0,15.0,0.467,2.0,6.0,0.333,6.0,9.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,22.0,5.0
5,0021800924,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,28:57,7.0,13.0,0.538,3.0,8.0,0.375,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,22.0,4.0
6,0021800924,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,12:58,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,-14.0
7,0021800924,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,19:28,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,6.0,-6.0
8,0021800924,1610612739,CLE,Cleveland,1628021,David Nwaba,,,18:29,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,7.0,-1.0
9,0021800924,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:29,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0
10,0021800924,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,6:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0021800924,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800924,1610612752,NYK,New York,1628995,Kevin Knox II,F,,22:05,3.0,12.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,5.0,1.0,6.0,2.0,0.0,0.0,1.0,4.0,8.0,-11.0
13,0021800924,1610612752,NYK,New York,202498,Lance Thomas,F,,18:36,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-4.0
14,0021800924,1610612752,NYK,New York,203943,Noah Vonleh,C,,22:11,7.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,4.0,6.0,10.0,2.0,0.0,0.0,2.0,2.0,16.0,-5.0
15,0021800924,1610612752,NYK,New York,1628422,Damyean Dotson,G,,29:24,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,0.0,3.0,9.0,15.0
16,0021800924,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,28:55,6.0,13.0,0.462,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,3.0,16.0,-5.0
17,0021800924,1610612752,NYK,New York,1629019,Allonzo Trier,,,32:00,8.0,15.0,0.533,2.0,4.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,22.0,-7.0
18,0021800924,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,22:23,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,10.0,-6.0
19,0021800924,1610612752,NYK,New York,1629011,Mitchell Robinson,,,28:24,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,6.0,12.0,-1.0
20,0021800924,1610612752,NYK,New York,203098,John Jenkins,,,9:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
21,0021800924,1610612752,NYK,New York,1627740,Henry Ellenson,,,26:50,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,13.0,-4.0
22,0021800924,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
