,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021800780,1610612739,CLE,Cleveland,202692,Alec Burks,G,,33:37,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,1.0,3.0,11.0,-13.0
15,0021800780,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:04,4.0,17.0,0.235,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,13.0,-5.0
16,0021800780,1610612739,CLE,Cleveland,1628021,David Nwaba,,,15:11,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,12.0,-7.0
17,0021800780,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,27:56,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,3.0,9.0,12.0,3.0,2.0,1.0,1.0,3.0,11.0,-10.0
18,0021800780,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,30:41,7.0,16.0,0.438,1.0,6.0,0.167,4.0,6.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,19.0,-10.0
19,0021800780,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:47,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,-12.0
20,0021800780,1610612739,CLE,Cleveland,1629061,Deng Adel,,,14:24,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0
21,0021800780,1610612739,CLE,Cleveland,1628424,Kobi Simmons,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
22,0021800780,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,1:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
23,0021800780,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
