,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900204,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,27:37,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0
1,0021900204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:09,12.0,17.0,0.706,1.0,6.0,0.167,8.0,13.0,0.615,0.0,11.0,11.0,4.0,0.0,1.0,4.0,2.0,33.0,17.0
2,0021900204,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:19,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,2.0,12.0,17.0
3,0021900204,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,24:35,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,11.0,-1.0
4,0021900204,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,25:01,8.0,17.0,0.471,3.0,6.0,0.5,9.0,11.0,0.818,3.0,4.0,7.0,5.0,0.0,1.0,6.0,6.0,28.0,4.0
5,0021900204,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,19:39,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,4.0,8.0,5.0
6,0021900204,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,17:52,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,-9.0
7,0021900204,1610612749,MIL,Milwaukee,201588,George Hill,,,22:60,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,9.0,6.0
8,0021900204,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,19:49,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,9.0,-5.0
9,0021900204,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:56,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,15.0
10,0021900204,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,12:05,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,-12.0
11,0021900204,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900204,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900204,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,28:33,8.0,12.0,0.667,3.0,3.0,1.0,8.0,9.0,0.889,0.0,11.0,11.0,2.0,0.0,0.0,1.0,4.0,27.0,-7.0
14,0021900204,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,26:40,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,6.0,14.0,-4.0
15,0021900204,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,19:56,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0,-7.0
16,0021900204,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,28:17,6.0,10.0,0.6,3.0,3.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,17.0,-8.0
17,0021900204,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:02,8.0,22.0,0.364,1.0,5.0,0.2,8.0,10.0,0.8,1.0,1.0,2.0,8.0,3.0,0.0,2.0,0.0,25.0,-21.0
18,0021900204,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,12:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0
19,0021900204,1610612737,ATL,Atlanta,1713,Vince Carter,,,23:47,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,-8.0
20,0021900204,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,23:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,10.0
21,0021900204,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,19:38,2.0,6.0,0.333,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,-4.0
22,0021900204,1610612737,ATL,Atlanta,202323,Evan Turner,,,14:58,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,13.0
23,0021900204,1610612737,ATL,Atlanta,203458,Alex Len,,,8:32,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0
24,0021900204,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900204,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
