GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000644,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,30:20,5.0,12.0,0.417,3.0,6.0,0.5,4.0,6.0,0.667,0.0,8.0,8.0,4.0,0.0,0.0,4.0,2.0,17.0,-27.0
0022000644,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,29:04,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,6.0,-21.0
0022000644,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,26:01,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,3.0,4.0,6.0,-19.0
0022000644,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,26:05,2.0,10.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,8.0,-17.0
0022000644,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,21:47,4.0,12.0,0.333,1.0,4.0,0.25,4.0,7.0,0.571,0.0,5.0,5.0,2.0,3.0,0.0,1.0,4.0,13.0,-18.0
0022000644,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,27:44,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,21.0,-13.0
0022000644,1610612766,CHA,Charlotte,1628998,Cody Martin,,,29:42,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0
0022000644,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,18:21,2.0,6.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,11.0,-4.0
0022000644,1610612766,CHA,Charlotte,1628370,Malik Monk,,,15:24,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-13.0
0022000644,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,7:52,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0022000644,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000644,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,3:50,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
0022000644,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
