,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000269,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,25:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,-9.0
1,0022000269,1610612764,WAS,Washington,1630264,Anthony Gill,F,,22:15,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0
2,0022000269,1610612764,WAS,Washington,201577,Robin Lopez,C,,29:50,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,10.0,-8.0
3,0022000269,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:27,12.0,28.0,0.429,1.0,5.0,0.2,8.0,8.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,5.0,1.0,33.0,-4.0
4,0022000269,1610612764,WAS,Washington,201566,Russell Westbrook,G,,28:26,7.0,17.0,0.412,1.0,4.0,0.25,4.0,8.0,0.5,2.0,9.0,11.0,7.0,0.0,0.0,6.0,3.0,19.0,-13.0
5,0022000269,1610612764,WAS,Washington,203526,Raul Neto,,,22:27,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,8.0,-12.0
6,0022000269,1610612764,WAS,Washington,1629010,Jerome Robinson,,,29:45,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,-21.0
7,0022000269,1610612764,WAS,Washington,203458,Alex Len,,,6:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
8,0022000269,1610612764,WAS,Washington,1628395,Jordan Bell,,,15:31,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,-14.0
9,0022000269,1610612764,WAS,Washington,1629726,Garrison Mathews,,,23:08,1.0,3.0,0.333,1.0,2.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,-17.0
10,0022000269,1610612764,WAS,Washington,1630216,Cassius Winston,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0022000269,1610612764,WAS,Washington,1629021,Moritz Wagner,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
12,0022000269,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,28:15,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0
13,0022000269,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0
14,0022000269,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,33:01,6.0,11.0,0.545,4.0,8.0,0.5,3.0,5.0,0.6,1.0,10.0,11.0,2.0,5.0,1.0,2.0,5.0,19.0,6.0
15,0022000269,1610612745,HOU,Houston,203506,Victor Oladipo,G,,36:59,7.0,21.0,0.333,3.0,10.0,0.3,3.0,6.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,20.0,4.0
16,0022000269,1610612745,HOU,Houston,202322,John Wall,G,,24:04,9.0,21.0,0.429,1.0,6.0,0.167,5.0,6.0,0.833,1.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,24.0,11.0
17,0022000269,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,13:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,9.0
18,0022000269,1610612745,HOU,Houston,1628021,David Nwaba,,,23:10,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,4.0,11.0,20.0
19,0022000269,1610612745,HOU,Houston,201569,Eric Gordon,,,28:54,6.0,13.0,0.462,2.0,7.0,0.286,6.0,7.0,0.857,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,20.0,15.0
20,0022000269,1610612745,HOU,Houston,1628425,Sterling Brown,,,15:34,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,22.0
21,0022000269,1610612745,HOU,Houston,203463,Ben McLemore,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
22,0022000269,1610612745,HOU,Houston,1630222,Mason Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000269,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000269,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000269,1610612745,HOU,Houston,1630271,Brodric Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
