GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500050,1610612748,MIA,Miami,1626159,Justise Winslow,F,,34:46,4.0,11.0,0.364,0.0,2.0,0.0,4.0,7.0,0.571,3.0,7.0,10.0,3.0,0.0,2.0,2.0,1.0,12.0,-4.0
0011500050,1610612748,MIA,Miami,203516,James Ennis III,F,,33:13,4.0,12.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,10.0,15.0
0011500050,1610612748,MIA,Miami,202728,Keith Benson,C,,28:13,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,2.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,12.0,-1.0
0011500050,1610612748,MIA,Miami,1626196,Josh Richardson,G,,37:42,7.0,16.0,0.438,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,5.0,18.0,-15.0
0011500050,1610612748,MIA,Miami,204020,Tyler Johnson,G,,8:53,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
0011500050,1610612748,MIA,Miami,204222,Greg Whittington,,,34:27,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,4.0,8.0,12.0,1.0,2.0,1.0,6.0,3.0,7.0,-7.0
0011500050,1610612748,MIA,Miami,2365,Chris Andersen,,,24:47,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,12.0,-2.0
0011500050,1610612748,MIA,Miami,101123,Gerald Green,,,24:08,4.0,14.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,2.0,3.0,10.0,-3.0
0011500050,1610612748,MIA,Miami,101249,John Lucas III,,,15:49,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-11.0
0011500050,1610612748,MIA,Miami,201645,Tre Kelley,,,23:02,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,7.0,12.0
0011500050,1610612748,MIA,Miami,2547,Chris Bosh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500050,1610612748,MIA,Miami,201596,Mario Chalmers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500050,1610612748,MIA,Miami,201609,Goran Dragic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500050,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500050,1610612748,MIA,Miami,1626186,Corey Hawkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500050,1610612748,MIA,Miami,2548,Dwyane Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500050,1610612753,ORL,Orlando,203095,Evan Fournier,F,,13:05,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0
0011500050,1610612753,ORL,Orlando,101112,Channing Frye,F,,18:44,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0
