,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900152,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:36,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,11.0,-22.0
1,0021900152,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,33:45,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,15.0,-1.0
2,0021900152,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,17:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0,6.0,4.0,-14.0
3,0021900152,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,29:43,3.0,8.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,10.0,-1.0
4,0021900152,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,36:41,10.0,30.0,0.333,2.0,12.0,0.167,5.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,4.0,4.0,27.0,7.0
5,0021900152,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,23:44,7.0,16.0,0.438,2.0,6.0,0.333,5.0,7.0,0.714,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,21.0,5.0
6,0021900152,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,15:25,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,-9.0
7,0021900152,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,30:26,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.0,12.0,17.0,4.0,2.0,2.0,2.0,2.0,15.0,9.0
8,0021900152,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,11:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.0
9,0021900152,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,5:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0
10,0021900152,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900152,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900152,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900152,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,30:03,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,-3.0
14,0021900152,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,22:10,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,8.0,1.0
15,0021900152,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:33,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,4.0,11.0,15.0,2.0,2.0,2.0,2.0,2.0,18.0,0.0
16,0021900152,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:44,13.0,26.0,0.5,0.0,5.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,30.0,16.0
17,0021900152,1610612762,UTA,Utah,201144,Mike Conley,G,,30:03,6.0,15.0,0.4,0.0,5.0,0.0,6.0,9.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,18.0,-3.0
18,0021900152,1610612762,UTA,Utah,204060,Joe Ingles,,,32:13,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0
19,0021900152,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,17:57,4.0,8.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,8.0
20,0021900152,1610612762,UTA,Utah,201145,Jeff Green,,,21:50,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,13.0,-3.0
21,0021900152,1610612762,UTA,Utah,1628396,Tony Bradley,,,10:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
22,0021900152,1610612762,UTA,Utah,1629742,Stanton Kidd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900152,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900152,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900152,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
