GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500079,1610612743,DEN,Denver,201163,Wilson Chandler,F,,28:26,4.0,8.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,9.0,-16.0
0011500079,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,22:32,5.0,9.0,0.556,0.0,4.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,5.0,16.0,-7.0
0011500079,1610612743,DEN,Denver,203530,Joffrey Lauvergne,C,,28:17,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,5.0,7.0,-10.0
0011500079,1610612743,DEN,Denver,203115,Will Barton,G,,39:57,3.0,9.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,7.0,-14.0
0011500079,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,31:00,8.0,17.0,0.471,0.0,1.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,3.0,1.0,1.0,5.0,2.0,22.0,-17.0
0011500079,1610612743,DEN,Denver,203910,Nick Johnson,,,22:41,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,8.0
0011500079,1610612743,DEN,Denver,203999,Nikola Jokic,,,25:29,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,11.0,-7.0
0011500079,1610612743,DEN,Denver,201589,Darrell Arthur,,,14:24,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,-6.0
0011500079,1610612743,DEN,Denver,203475,Erick Green,,,24:32,6.0,12.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,16.0,2.0
0011500079,1610612743,DEN,Denver,202464,Devin Sweetney,,,2:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011500079,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612743,DEN,Denver,200751,Randy Foye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612743,DEN,Denver,201581,JJ Hickson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612743,DEN,Denver,2749,Jameer Nelson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612743,DEN,Denver,203994,Jusuf Nurkic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612743,DEN,Denver,200762,Oleksiy Pecherov,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,31:21,9.0,14.0,0.643,2.0,3.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,23.0,9.0
0011500079,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,31:49,7.0,8.0,0.875,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,18.0,18.0
0011500079,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,15:46,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,8.0,12.0
0011500079,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,15:14,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,12.0
0011500079,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,26:33,6.0,14.0,0.429,0.0,2.0,0.0,5.0,8.0,0.625,2.0,3.0,5.0,12.0,1.0,0.0,3.0,5.0,17.0,17.0
0011500079,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,10:26,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
0011500079,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,22:19,7.0,13.0,0.538,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,17.0,2.0
0011500079,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,26:14,6.0,9.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,4.0,6.0,18.0,-6.0
0011500079,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,14:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0
0011500079,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,21:27,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,-4.0
0011500079,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,14:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0011500079,1610612760,OKC,Oklahoma City,200779,Steve Novak,,,5:33,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500079,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,3:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0011500079,1610612760,OKC,Oklahoma City,204075,Talib Zanna,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500079,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612760,OKC,Oklahoma City,1626180,Michael Qualls,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612760,OKC,Oklahoma City,202933,Julyan Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500079,1610612760,OKC,Oklahoma City,1626190,Dez Wells,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
