,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801116,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,25:29,3.0,10.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,-13.0
1,0021801116,1610612764,WAS,Washington,2772,Trevor Ariza,F,,6:44,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
2,0021801116,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,27:38,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0,7.0,-16.0
3,0021801116,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:43,10.0,19.0,0.526,2.0,7.0,0.286,10.0,13.0,0.769,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,32.0,-13.0
4,0021801116,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,37:08,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,11.0,1.0,0.0,2.0,3.0,8.0,-6.0
5,0021801116,1610612764,WAS,Washington,201145,Jeff Green,,,20:30,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,-13.0
6,0021801116,1610612764,WAS,Washington,1626171,Bobby Portis,,,25:21,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,4.0,1.0,1.0,4.0,2.0,10.0,-3.0
7,0021801116,1610612764,WAS,Washington,203953,Jabari Parker,,,30:12,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,18.0,-11.0
8,0021801116,1610612764,WAS,Washington,1626184,Chasson Randle,,,14:15,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,-7.0
9,0021801116,1610612764,WAS,Washington,203895,Jordan McRae,,,16:00,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,-10.0
10,0021801116,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801116,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801116,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
