,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000300,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,23:56,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,0.0,3.0,0.0,0.0,3.0,13.0,15.0
1,0022000300,1610612745,HOU,Houston,200782,P.J. Tucker,F,,24:53,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,5.0,4.0
2,0022000300,1610612745,HOU,Houston,1626174,Christian Wood,C,,27:02,11.0,13.0,0.846,3.0,4.0,0.75,2.0,2.0,1.0,0.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,27.0,23.0
3,0022000300,1610612745,HOU,Houston,203506,Victor Oladipo,G,,24:42,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,1.0,0.0,20.0,4.0
4,0022000300,1610612745,HOU,Houston,202322,John Wall,G,,26:05,5.0,12.0,0.417,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,9.0,1.0,1.0,2.0,4.0,15.0,3.0
5,0022000300,1610612745,HOU,Houston,201569,Eric Gordon,,,22:52,4.0,9.0,0.444,2.0,6.0,0.333,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,14.0,13.0
6,0022000300,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,13:50,0.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,4.0,-3.0
7,0022000300,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,27:41,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,8.0,9.0
8,0022000300,1610612745,HOU,Houston,1628021,David Nwaba,,,15:44,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,18.0
9,0022000300,1610612745,HOU,Houston,1628425,Sterling Brown,,,18:12,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,11.0
10,0022000300,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,5:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0
11,0022000300,1610612745,HOU,Houston,203463,Ben McLemore,,,5:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0
12,0022000300,1610612745,HOU,Houston,1630222,Mason Jones,,,5:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
13,0022000300,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:40,5.0,15.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,15.0,-11.0
14,0022000300,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:14,11.0,19.0,0.579,1.0,2.0,0.5,3.0,6.0,0.5,2.0,5.0,7.0,4.0,0.0,1.0,4.0,3.0,26.0,-14.0
15,0022000300,1610612740,NOP,New Orleans,203500,Steven Adams,C,,23:38,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,-6.0
16,0022000300,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,28:44,6.0,13.0,0.462,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,15.0,-15.0
17,0022000300,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,27:49,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,7.0,8.0,4.0,3.0,1.0,2.0,2.0,7.0,-4.0
18,0022000300,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,13:26,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,10.0,-10.0
19,0022000300,1610612740,NOP,New Orleans,1628404,Josh Hart,,,18:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,-18.0
20,0022000300,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,32:45,4.0,13.0,0.308,1.0,8.0,0.125,4.0,6.0,0.667,0.0,5.0,5.0,4.0,3.0,3.0,0.0,1.0,13.0,-16.0
21,0022000300,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,10:32,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0
22,0022000300,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,9:53,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0
23,0022000300,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,6:42,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0
