GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000768,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,32:42,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,20.0,13.0
0022000768,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,27:25,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,6.0
0022000768,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:28,10.0,14.0,0.714,0.0,0.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,1.0,0.0,2.0,2.0,4.0,27.0,15.0
0022000768,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:34,11.0,20.0,0.55,6.0,8.0,0.75,8.0,9.0,0.889,1.0,5.0,6.0,6.0,1.0,0.0,2.0,4.0,36.0,15.0
0022000768,1610612756,PHX,Phoenix,101108,Chris Paul,G,,35:03,6.0,9.0,0.667,3.0,5.0,0.6,4.0,5.0,0.8,0.0,5.0,5.0,11.0,4.0,0.0,2.0,2.0,19.0,3.0
0022000768,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,12:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0
0022000768,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,21:13,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,12.0,-4.0
0022000768,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,14:51,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,-13.0
0022000768,1610612756,PHX,Phoenix,203967,Dario Saric,,,14:21,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,-8.0
0022000768,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,12:26,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-12.0
0022000768,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000768,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000768,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000768,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000768,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,31:25,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,4.0,3.0,18.0,-10.0
0022000768,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,29:26,7.0,8.0,0.875,3.0,3.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,2.0,0.0,5.0,4.0,21.0,-16.0
0022000768,1610612745,HOU,Houston,1626174,Christian Wood,C,,33:25,8.0,21.0,0.381,3.0,7.0,0.429,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,23.0,-6.0
0022000768,1610612745,HOU,Houston,202340,Avery Bradley,G,,32:56,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,6.0,6.0,1.0
0022000768,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,29:44,5.0,10.0,0.5,1.0,3.0,0.333,9.0,10.0,0.9,2.0,7.0,9.0,8.0,0.0,0.0,3.0,4.0,20.0,-2.0
0022000768,1610612745,HOU,Houston,1628425,Sterling Brown,,,26:22,6.0,7.0,0.857,3.0,3.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,16.0,10.0
0022000768,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,19:36,4.0,7.0,0.571,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,13.0,11.0
0022000768,1610612745,HOU,Houston,201571,D.J. Augustin,,,22:32,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,11.0,-6.0
0022000768,1610612745,HOU,Houston,1628391,D.J. Wilson,,,14:35,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0
0022000768,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000768,1610612745,HOU,Houston,1630237,Anthony Lamb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000768,1610612745,HOU,Houston,202322,John Wall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
