GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800063,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,23:12,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,-9.0
0011800063,1610612754,IND,Indiana,201152,Thaddeus Young,F,,29:25,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,16.0,-20.0
0011800063,1610612754,IND,Indiana,1626167,Myles Turner,C,,20:57,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,5.0,4.0,-20.0
0011800063,1610612754,IND,Indiana,203506,Victor Oladipo,G,,29:00,4.0,15.0,0.267,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,7.0,3.0,12.0,-20.0
0011800063,1610612754,IND,Indiana,201954,Darren Collison,G,,22:53,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,6.0,-25.0
0011800063,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,20:50,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0
0011800063,1610612754,IND,Indiana,201936,Tyreke Evans,,,19:59,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,6.0,-4.0
0011800063,1610612754,IND,Indiana,1628410,Edmond Sumner,,,9:44,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0
0011800063,1610612754,IND,Indiana,203926,Doug McDermott,,,20:58,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.0
0011800063,1610612754,IND,Indiana,1628988,Aaron Holiday,,,15:36,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,8.0
0011800063,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,9:00,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,8.0
0011800063,1610612754,IND,Indiana,1629136,Elijah Stewart,,,6:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0011800063,1610612754,IND,Indiana,1628993,Alize Johnson,,,6:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0
0011800063,1610612754,IND,Indiana,1628500,Ben Moore,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011800063,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0
0011800063,1610612754,IND,Indiana,204179,Omari Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800063,1610612754,IND,Indiana,202709,Cory Joseph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800063,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800063,1610612741,CHI,Chicago,203200,Justin Holiday,F,,29:51,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,22.0,27.0
0011800063,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,21:37,8.0,11.0,0.727,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,20.0,22.0
0011800063,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,16:49,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,8.0
0011800063,1610612741,CHI,Chicago,203897,Zach LaVine,G,,28:10,6.0,14.0,0.429,2.0,5.0,0.4,8.0,10.0,0.8,1.0,3.0,4.0,3.0,0.0,1.0,4.0,2.0,22.0,18.0
0011800063,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,22:41,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,9.0,18.0
0011800063,1610612741,CHI,Chicago,201577,Robin Lopez,,,21:27,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0011800063,1610612741,CHI,Chicago,203953,Jabari Parker,,,25:55,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,1.0,11.0,-5.0
0011800063,1610612741,CHI,Chicago,1626166,Cameron Payne,,,18:48,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,-3.0
0011800063,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,18:22,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,10.0,-4.0
0011800063,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,16:41,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0011800063,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0
0011800063,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0011800063,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,2:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0
0011800063,1610612741,CHI,Chicago,1628499,Antonius Cleveland,,,1:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011800063,1610612741,CHI,Chicago,1629232,Kaiser Gates,,,1:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0011800063,1610612741,CHI,Chicago,1628476,Derrick Walton Jr.,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011800063,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,1:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
