,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900939,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:30,12.0,21.0,0.571,1.0,7.0,0.143,12.0,15.0,0.8,0.0,8.0,8.0,8.0,3.0,0.0,4.0,4.0,37.0,8.0
14,0021900939,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,29:07,10.0,24.0,0.417,0.0,4.0,0.0,10.0,11.0,0.909,4.0,5.0,9.0,0.0,0.0,2.0,4.0,4.0,30.0,8.0
15,0021900939,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,20:30,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,3.0,1.0,0.0,2.0,5.0,9.0
16,0021900939,1610612747,LAL,Los Angeles,201980,Danny Green,G,,30:22,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,6.0,17.0
17,0021900939,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,30:47,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,2.0,23.0
18,0021900939,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,19:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-12.0
19,0021900939,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:55,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,11.0,10.0
20,0021900939,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,8:44,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0
21,0021900939,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,18:25,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,-4.0
22,0021900939,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,12:11,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,-1.0
23,0021900939,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,10:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,-6.0
24,0021900939,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900939,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
