,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900831,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900831,1610612743,DEN,Denver,203895,Jordan McRae,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900831,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900831,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,38:41,4.0,14.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,9.0,0.0,1.0,1.0,3.0,11.0,12.0
14,0021900831,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:23,4.0,14.0,0.286,2.0,7.0,0.286,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,2.0
15,0021900831,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,32:14,7.0,14.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,7.0,10.0,17.0,2.0,4.0,2.0,0.0,0.0,19.0,9.0
16,0021900831,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,22:09,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,11.0,6.0
17,0021900831,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,33:09,11.0,17.0,0.647,4.0,6.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0,29.0,8.0
18,0021900831,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:31,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,5.0,10.0,3.0
19,0021900831,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:11,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,11.0,9.0
20,0021900831,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,20:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
21,0021900831,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,15:52,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0
22,0021900831,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900831,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900831,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
