,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800970,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,35:58,8.0,18.0,0.444,0.0,1.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,4.0,3.0,0.0,2.0,1.0,22.0,7.0
1,0021800970,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:21,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,13.0,-5.0
2,0021800970,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,20:01,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,9.0,12.0
3,0021800970,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,30:40,5.0,11.0,0.455,2.0,8.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,15.0,7.0
4,0021800970,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:04,7.0,14.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,7.0,4.0,0.0,5.0,3.0,18.0,-5.0
5,0021800970,1610612755,PHI,Philadelphia,203118,Mike Scott,,,26:24,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,8.0,-14.0
6,0021800970,1610612755,PHI,Philadelphia,203516,James Ennis III,,,17:20,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,11.0,-8.0
7,0021800970,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,17:37,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,5.0,5.0,-5.0
8,0021800970,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,20:35,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0
9,0021800970,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800970,1610612755,PHI,Philadelphia,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800970,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800970,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,35:35,6.0,17.0,0.353,2.0,4.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,3.0,3.0,0.0,1.0,1.0,15.0,9.0
13,0021800970,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,30:23,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,4.0,4.0,11.0,-6.0
14,0021800970,1610612741,CHI,Chicago,201577,Robin Lopez,C,,37:20,7.0,13.0,0.538,0.0,1.0,0.0,5.0,8.0,0.625,5.0,4.0,9.0,3.0,0.0,0.0,4.0,1.0,19.0,7.0
15,0021800970,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:00,14.0,26.0,0.538,2.0,5.0,0.4,9.0,13.0,0.692,3.0,2.0,5.0,4.0,1.0,0.0,2.0,1.0,39.0,6.0
16,0021800970,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,25:50,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,2.0,4.0,3.0
17,0021800970,1610612741,CHI,Chicago,1627782,Wayne Selden,,,23:08,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,-1.0
18,0021800970,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,14:05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,-8.0
19,0021800970,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,22:10,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,-2.0
20,0021800970,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,10:28,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-3.0
21,0021800970,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0021800970,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
